date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2020-06-22,54.51221466064453,0.3771939359959362,0.3800532678329082,0.36504176923065795,0.37647909657854584,1.7405838035242427,603392.SS,-1.4309251076907392,2.4926368543005153,-0.837779034887277,-2.28873607270212,2.612728602699057,0.7510889035657631,3.2479656618401016,-1.9364956474101143,-2.0775152365880385,0.00813274836118417,-0.04736189420606835,-0.07295641390427417,-0.030857038830042354
2020-06-23,51.78832244873047,0.35834614285339345,0.3763599566756475,0.351841160986838,0.3759310581917311,2.6700694447604802,603392.SS,-0.7201674807667552,2.329493089954774,-0.8525003339298554,-2.1411749666249387,2.2093532171271044,0.6409978882217818,2.8242747646702795,-1.8786848017818065,-2.0522720276095505,-0.005501618458675493,-0.037076214596054397,-0.13251756031552814,-0.18920821817061526
2020-06-24,53.131324768066406,0.36763897778169974,0.3799103102824659,0.3595137242348335,0.3595137242348335,1.7000743846272761,603392.SS,-0.00940985384277116,2.204990764937591,-0.8723269107471915,-1.990485964833808,2.2614127919725813,0.6347437517129626,2.838168022175904,-1.8201200007575404,-2.026973198050108,-0.16480945443342537,0.035641099981380334,0.0770229177482756,0.09328841447064394
2020-06-29,57.38762664794922,0.39709014478443116,0.4022131089438831,0.36218243739368605,0.3738103834196934,2.5974526740688524,603392.SS,-1.4309251076907392,2.18007039433255,-0.8816918411836736,-1.843210683026168,2.412691435816847,0.6878726369777259,2.9205002377024214,-1.7570856342604868,-1.998697341787732,0.14352053790606042,0.22389214286418171,0.02679053498604092,0.29565280080744
2020-06-30,56.819427490234375,0.39315855382137366,0.4169863535729261,0.38601021131264895,0.3976620008187898,2.392677721809691,603392.SS,-0.7201674807667552,2.121074345902746,-0.9052776648675773,-1.6920274406618292,2.333486924615293,0.7110638331515913,2.9700201304556817,-1.69601516703938,-1.9723916254768434,0.23944034160603173,0.14830485838421759,0.2392009829523731,-0.03946824517172363
2020-07-01,58.21752548217773,0.40283265193850853,0.4106243292568129,0.3929202740155768,0.39699482252907664,1.8474586127008013,603392.SS,-0.00940985384277116,2.082114637443159,-0.9303826824155496,-1.5442827612544554,2.38237356195719,0.6934768305281297,2.9700201304556817,-1.6344525943552777,-1.9460335525352526,-0.0066976337465101095,-0.06386674958209483,0.06936836804076985,0.09711581898780594
2020-07-02,56.867637634277344,0.39349213004993544,0.4038810675844607,0.3872016103416329,0.4026896685554767,1.5529378705075467,603392.SS,0.7013477730812129,1.9948265157694538,-0.9693788621350232,-1.3982975097986257,2.1933477881955605,0.6207441307261634,2.790988320418071,-1.5761361018441438,-1.922189433575075,0.05716911583558472,-0.06769389477243812,-0.0574082151624232,-0.09376713177796023
2020-07-03,55.13206481933594,0.38148294666768895,0.39077578159599524,0.37171355212778906,0.3895843825670113,1.1005371102055,603392.SS,1.412105400005197,1.8615356512688679,-1.01821096188877,-1.2614685280277311,1.9580175313123362,0.5135959671336388,2.3258070098786123,-1.5217203140324758,-1.9010351638439846,-0.13156064435453296,-0.13156064435453296,-0.15548069078440704,-0.12055714811036328
2020-07-06,56.74711227416992,0.39265817656223617,0.39744756449312635,0.3740725067056236,0.37993412793000986,1.5906776662319402,603392.SS,-1.4309251076907392,1.7728006200803093,-1.056431315783814,-1.1445828528962383,2.0272990269381332,0.5336575809539468,2.362855145326472,-1.4669749532813614,-1.8794048410788613,-0.0968764603341473,0.0669763374651011,0.023680947103034176,0.11218530042233965
2020-07-07,59.05776596069336,0.40864661203521746,0.420155443990916,0.38329386285870876,0.38329386285870876,2.151796457472228,603392.SS,-0.7201674807667552,1.7365340005868533,-1.0699518935773003,-1.0622515344940464,2.1216163205641045,0.6284089640577224,2.480606530360329,-1.411164123296146,-1.8567247784466656,0.033727527386208205,0.22795864670818267,0.09257085716330692,0.16050385126258448
2020-07-08,59.57430648803711,0.41222078328957984,0.4168672136700277,0.3976381831712459,0.4098380110642014,1.3481313878506096,603392.SS,-0.00940985384277116,1.6993199947151163,-1.0626274076320887,-1.0190653839220256,2.142156726791961,0.6539387602306794,2.480606530360329,-1.3568386316028145,-1.8345910056737207,0.26646997591891164,-0.03300971075205248,0.143998995886558,0.03588019930822026
2020-07-09,65.53173828125,0.45344285386876093,0.45344285386876093,0.4052869029391081,0.4073599165834685,2.495196806864794,603392.SS,0.7013477730812129,1.791193236143116,-0.9963240041622748,-1.0303182160554165,2.356546717434282,0.8816323512233488,2.6465213036499797,-1.2970819470235038,-1.8084346647152323,-0.02487696239086879,0.3671735814434027,0.07678355909461795,0.41381791834213355
2020-07-10,69.56075286865234,0.4813213844862694,0.4880646719912111,0.44617537145713787,0.4489155892238009,2.126816717585801,603392.SS,1.412105400005197,1.9374428609326624,-0.9227799949681739,-1.0163466805073333,2.4792954253829182,1.1822849429296645,2.7756140639026516,-1.2346570673947252,-1.780080668248361,0.41716686487879845,0.3475596568380074,0.41046897180546915,0.27986550273875055
2020-07-13,76.51683044433594,0.529453543600968,0.529453543600968,0.47893858642830145,0.4959039846046033,1.1105184844140727,603392.SS,-1.4309251076907392,2.1946340299796065,-0.7730610261215778,-1.0697640891299396,2.6582418865426165,1.5758187009877613,2.9030213660787556,-1.1659883408277052,-1.747323952233882,0.4717045914850558,0.41549239161046625,0.3289016108863324,0.483186545709723
2020-07-14,80.28068542480469,0.5554972887147336,0.5694842409837546,0.529453543600968,0.5528047579083373,2.3394829793435195,603392.SS,-0.7201674807667552,2.4597516336106584,-0.6053519593829212,-1.1479305314446049,2.7411405396437787,1.9557999364437,3.004884230295372,-1.0955498553712657,-1.7129292097392375,0.571212441048531,0.40185802479060656,0.5071068514664153,0.261446556113915
2020-07-15,74.4231185913086,0.5149662140728095,0.5718431697289996,0.512297500913957,0.5334566133392465,2.271293703623533,603392.SS,-0.00940985384277116,2.4978775890919107,-0.5268625827750882,-1.1705146349948334,2.107797566347096,1.7100181231173162,2.624939960938042,-1.036271729328737,-1.6843816536821514,-0.19423111932197448,0.023680687776215476,-0.17222516414090988,-0.4068811852687845
2020-07-16,68.87203216552734,0.4765558400355126,0.5097956146182697,0.4694074975267879,0.5048870609518916,2.0650223639782213,603392.SS,0.7013477730812129,2.3649397628391458,-0.49346711780287644,-1.1558986242002025,1.5891811549277812,1.1064159108549583,1.7776931479935734,-0.9880997847843882,-1.6611131050692423,-0.28680249513891876,-0.6228796790986215,-0.43056187304499993,-0.3855920094146008
2020-07-17,75.75923156738281,0.5242113878734385,0.5242113878734385,0.46600012730300117,0.4824174612598988,2.0187620444084975,603392.SS,1.412105400005197,2.3979027136556375,-0.41959418313208696,-1.1619571828383222,1.8174513335373395,1.2217976088852156,1.8491134516838397,-0.9351106506801677,-1.6336331148958214,-0.22556661613251394,0.14471629386707632,-0.03420572603988758,0.4784019659047472
2020-07-20,69.22328186035156,0.47898627338856825,0.5318362899937568,0.47179029558475577,0.5194220257751379,2.2446999906133933,603392.SS,-1.4309251076907392,2.2380830893992387,-0.3960179857766429,-1.1282985726289576,1.3009533738582542,0.9852052058725637,1.8862097026935911,-0.895322519563364,-1.6119113943417278,0.37147944394106225,0.07654445976777802,0.058126031796579894,-0.454003461494376
2020-07-21,72.24331665039062,0.4998832366953381,0.5136318574933832,0.4501784411954165,0.4693598105665211,1.5913020029481173,603392.SS,-0.7201674807667552,2.1587913287860023,-0.3614598204813097,-1.0965365349958978,1.4063916838068673,0.814752486640478,1.4969060753711505,-0.8566720953095153,-1.5888289626022558,-0.5025618896419164,-0.1827496837509446,-0.21695592844446956,0.20977931806382447
2020-07-22,74.48509979248047,0.5153951383893153,0.5268324657372032,0.4813690197813571,0.4906856981897968,1.007931112530638,603392.SS,-0.00940985384277116,2.124819770878592,-0.3218285224565244,-1.059502397881857,1.4819256655971091,0.9257553233961523,1.570982790923189,-0.8206898636578532,-1.5650030172218083,0.21408518056148407,0.13251756031552814,0.31311431281764296,0.15572004943806472
2020-07-23,78.94457244873047,0.5462521149141045,0.5591429387443171,0.5027664120124434,0.5048870609518916,1.4756519879287258,603392.SS,0.7013477730812129,2.1802425246797372,-0.271514531782706,-1.0050901576111004,1.6242949837169052,1.0925306856832775,1.7397270466350383,-0.7826534427301113,-1.538948877488997,0.14256388127188394,0.32435664906183337,0.21480299719563978,0.30976536628097856
2020-07-24,72.31563568115234,0.5003836139544755,0.5694603716710317,0.4991922149254916,0.5385080728908879,1.6893688564764182,603392.SS,1.412105400005197,2.037664587394403,-0.2673975140897382,-0.9309322071579166,1.154005139173866,0.8732037136447176,1.7902581121253103,-0.7479172737728643,-1.5182695067709868,0.33751281722801413,0.1035740940806579,-0.03588045863503848,-0.46046225524086537
2020-07-27,76.651123046875,0.5303827935114321,0.5321460744073643,0.4903759654413684,0.5027664120124434,1.0440961303771736,603392.SS,-1.4309251076907392,2.0061960195643302,-0.23564520473144251,-0.8878582427020295,1.3001168789260966,0.7527207585710327,1.6355743427606881,-0.710494856171229,-1.4954131045142072,-0.35880147442856036,-0.37458877249724987,-0.08850409399248678,0.3011541599392968
2020-07-28,74.03398895263672,0.5122736832664132,0.528857844086476,0.48966112602397804,0.5286910172233108,1.3588309931643163,603392.SS,-0.7201674807667552,1.8942250923325015,-0.226819898567835,-0.8271461766963868,1.1275600221596032,0.6249533322424642,1.622882051005649,-0.6828106607338885,-1.4750269580271882,0.2602505408260804,-0.03300971075205296,-0.007176091727007695,-0.18179276778994943
2020-07-29,76.10359954833984,0.5265941859314064,0.539675654272328,0.5005265715049177,0.5005265715049177,1.1135067299579637,603392.SS,-0.00940985384277116,1.8337396165431208,-0.21126432130139391,-0.7713240305177129,1.198744007346269,0.6841870576321759,1.6817868884522962,-0.659352235043113,-1.4281814691894237,-0.28273573196809865,0.10859725455883582,0.1090754532125147,0.14375989655971855
2020-07-30,83.71395874023438,0.579253609691065,0.579253609691065,0.5541867497828512,0.5551875559663052,0.9264325249274545,603392.SS,0.7013477730812129,1.9483560742723114,-0.16268678889351404,-0.7162118005072794,1.4400525123276626,1.0530551347631847,1.879760538246446,-0.6231216973255999,-1.3766514310718714,0.54872776856015,0.3973130629661075,0.5386809289501568,0.528634607993801
2020-07-31,90.46685791015624,0.6259799076185266,0.6371789551606177,0.559953100417062,0.605225901862199,2.617688395598233,603392.SS,1.412105400005197,2.178192353914737,-0.08299126203070076,-0.6615842715851187,1.6276232763970808,1.271356243205827,2.120643103126311,-0.5789859022700425,-1.3210257846753588,0.5023222716614395,0.5814978613317262,0.05788693246974045,0.4690734615825471
2020-08-03,99.38579559326172,0.6876939123332843,0.6878606875312705,0.6098484887625135,0.6099914463129559,1.78554406033927,603392.SS,-1.4309251076907392,2.5482228541903433,0.07295972822621703,-0.6636113856591089,1.8434865694014757,1.6001314341332271,2.294299717095211,-0.5201547256776761,-1.259922090797576,0.04784009285974724,0.5087810654079298,0.5008871570467655,0.6195312512155945
2020-08-04,89.64039611816406,0.6202612439445826,0.707208832100361,0.6189268873651564,0.6805455698245595,2.4450314214003868,603392.SS,-0.7201674807667552,2.5716963353844897,0.11220115693493754,-0.582533793231809,1.2747037672044004,1.3788137178469222,2.3539710874420208,-0.4746825779275705,-1.2055574954777053,0.7082749631885581,0.1942311193219735,0.09113574254863285,-0.6769394663780196
2020-08-05,89.98131561279297,0.6226201726898277,0.6400144951826353,0.5849722733650089,0.6016517564404262,0.8016407849662238,603392.SS,-0.00940985384277116,2.567825921160401,0.13639784820796555,-0.48507853350029156,1.2838705490047597,1.043835082746304,1.8371342322485313,-0.4281810791459694,-1.1513862185577608,-0.7919949960297064,-0.674546917148713,-0.3408617637646785,0.023680687776216444
2020-08-06,87.81184387207031,0.607608699920167,0.6314364738391299,0.569198274217691,0.6314364738391299,1.2557366961011727,603392.SS,0.7013477730812129,2.481697258471303,0.1589511799139171,-0.41915266242555843,1.1638821918309927,0.8854228773269784,1.6110984559864487,-0.3809527035253299,-1.0990874091843745,0.29900122869046697,-0.08611258207045398,-0.15835117934057338,-0.1506963703062494
2020-08-07,91.35874938964844,0.6321513132565203,0.647782354853396,0.5909292168447496,0.5980775593534744,1.2336481717500114,603392.SS,1.412105400005197,2.4707884770744113,0.20707517556649643,-0.3842708543428958,1.2641210665564235,1.0072164244954138,1.6810829198476456,-0.330834915747236,-1.0449745746983925,-0.33488168732550544,0.16409215645290703,0.21815142507866678,0.24637707467938127
2020-08-10,88.0184555053711,0.6090383270897687,0.6397762153768386,0.5709138681533563,0.6397762153768386,0.7822316476216257,603392.SS,-1.4309251076907392,2.3517965870937374,0.23734493416227365,-0.37140904518892903,1.0804170648558282,0.8125264501733553,1.4002632511378683,-0.290676584372392,-0.9935951454665535,0.4186022388202912,-0.08037160495812132,-0.20092901239530328,-0.2320254098790033
2020-08-11,85.98673248291016,0.5949799735432951,0.6158054322422543,0.5921206158737337,0.5980775593534744,0.07620228382391638,603392.SS,-0.7201674807667552,2.1812332582410354,0.25338842086957053,-0.36619477218106716,0.9709704521741513,0.7128448204216491,1.4002632511378683,-0.2524369950370214,-0.9441488752548018,-0.4186022388202912,-0.24063661622068602,0.21288916527364943,-0.1411282480035725
2020-08-12,78.72073364257812,0.5447032961764254,0.6037962230274183,0.5356487668865054,0.5885941057470485,0.8904734127724707,603392.SS,-0.00940985384277116,1.8450644468162734,0.2527067388311199,-0.3477590967762595,0.6023641217501999,0.32287572463301617,0.6658638477085979,-0.22555642318356195,-0.9001132178922037,-0.09520198706581559,-0.120557407437181,-0.5669065785508713,-0.5047148208907462
2020-08-13,74.03742980957031,0.512297500913957,0.5528047579083373,0.4960946291153123,0.5447032961764254,0.9956323411860978,603392.SS,0.7013477730812129,1.4456847965447652,0.23925571311966337,-0.31124403676436596,0.38420033326153896,-0.10223052389537454,0.21974783476566298,-0.20304608409796715,-0.8598697068715577,-0.44060871265499313,-0.5118903939641164,-0.3970739636392681,-0.32531356502282854
2020-08-14,71.62003326416016,0.495570382543452,0.5181591738035223,0.48603929364193843,0.5075319564632003,0.5132714317578052,603392.SS,1.412105400005197,1.056372256932577,0.24604165244258883,-0.3359666680635874,0.27554958833686266,-0.36347221672825786,0.11231297471993126,-0.18142966349094924,-0.8220134287399612,-0.37315365788257576,-0.3477982375112094,-0.10094296417814923,-0.1679193016432503
2020-08-17,75.03607177734375,0.5192075636168849,0.5289769839893743,0.4944266704747348,0.49800081589650763,0.1895566768439263,603392.SS,-1.4309251076907392,0.8211720806008653,0.23211346054178364,-0.29624881682073834,0.3988719911550417,-0.272201240414199,0.18518026876449048,-0.15745204705023497,-0.7828174224433883,-0.09568070437313188,0.10859725455883582,0.0841987501484646,0.23728766968402065
