index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.609225749969482,0.06377681153742402,0.06377681153742402,0.06377681153742402,0.06377681153742402,-0.7991598876085625,600460.SS,-1.4298075040129405,-0.0555399485788326,-0.7280670648424947,-0.7491378394819848,5.516915538113914,0.5603455670090767,5.420000065459137,-0.7560464769713975,-0.7544006875509469,0.06660935740996968,0.06660935740996968,0.04834556149840886,0.06660935740996968,3.994469429444549
2010-01-05,5.070147514343262,0.07015449269116643,0.07015449269116643,0.0684057794245898,0.07015449269116643,1.4731950350635852,600460.SS,-0.7189074473803626,-0.04188859460394425,-0.7280670648424947,-0.7491378394819848,5.516915538113914,0.5603455670090767,5.420000065459137,-0.7393391217946852,-0.7375792685354128,0.06660935740996968,0.06660935740996968,0.04834556149840886,0.06660935740996968,3.994469429444549
2010-01-06,5.404687404632568,0.0747834605783322,0.07684077255425767,0.06871437813393863,0.07133746078687034,2.983793028590187,600460.SS,-0.008007390747784504,-0.024450649298986063,-0.7061837296961563,-0.7458054220290157,5.516915538113914,0.7435163456627294,5.420000065459137,-0.7256857892261512,-0.7238327224385255,0.012355077463396754,0.06983240372284626,0.0032230463128765747,0.04834556149840886,2.6548862179664416
2010-01-07,5.497616291046143,0.07606928215741895,0.07920668961606535,0.07200608494725944,0.0747834605783322,1.8057247236025522,600460.SS,0.7028926658847936,-0.012852375517273128,-0.6982028634457245,-0.7367429500426095,5.516915538113914,0.7307567231517231,5.420000065459137,-0.7171749153672333,-0.7152637434556183,0.0359904840350121,0.024709955134683857,0.0343790274759437,0.013429293039615845,-2.0732522432046783
2010-01-08,5.553372859954834,0.07684077255425767,0.0771493712636065,0.07303474093522218,0.0754520847387213,0.4407469084694105,600460.SS,1.4137927225173716,-0.0045198648700697,-0.6940412627344335,-0.7287354574739607,5.516915538113914,0.5678946657984467,5.420000065459137,-0.7112599740887459,-0.7093084199082742,0.006983200413862695,-0.02148690882180728,0.0107434211122187,0.008057549184821553,-2.401940873759529
2010-01-11,5.683473587036133,0.07864093169212587,0.08198407162367148,0.07483488732002362,0.07612071527564376,0.901355616666999,600460.SS,-1.4298075040129405,0.006873949875329424,-0.6884408510708987,-0.7233917577464193,5.516915538113914,0.7932988298967499,5.420000065459137,-0.7057447450380505,-0.703755537489296,0.006983267011232579,0.050494259040326575,0.018800970297040254,0.01880110349178002,0.8084336751108716
2010-01-12,5.683473587036133,0.07864093169212587,0.082806995138735,0.0766350528344252,0.07869236481035068,0.8629979030549747,600460.SS,-0.7189074473803626,0.013105856593845257,-0.6858385333104569,-0.7178496081736216,5.516915538113914,0.7772387759866716,5.420000065459137,-0.7018052957161254,-0.6997891929043116,0.026858652676601574,0.008594723570300982,0.0188011700891499,0.0,-0.06902082011401078
2010-01-13,5.508768081665039,0.07622358788862675,0.07817802725156923,0.0757092567063787,0.07601785541572753,0.5095202100864431,600460.SS,-0.008007390747784504,0.0052122888766240475,-0.6878716460606851,-0.7122931915207987,3.731464610382925,0.36918472612889536,4.777461842570741,-0.7004338633437232,-0.6984083975394172,-0.02793293485019055,-0.04834556149840886,-0.009669138938629725,-0.0252470629227934,-0.6231732246360188
2010-01-14,5.720642566680908,0.07915525649784055,0.07961816093839717,0.07509205928768102,0.07627502100685156,0.5201927241766572,600460.SS,0.7028926658847936,0.01269844640372679,-0.6860093859451644,-0.7084289152955507,4.031240937046225,0.5132349476503161,4.823834993461775,-0.6976605327177928,-0.6956161329329634,0.002685871927397146,0.015040949390793899,-0.0064460926257531494,0.03061874018021781,0.01720100127268789
2010-01-15,5.627714157104492,0.0778694285422204,0.07956672782017238,0.07612071527564376,0.07869236481035068,0.18962598526420865,600460.SS,1.4137927225173716,0.010697279917616697,-0.6864475996048256,-0.7044551129372543,3.3505758417376263,0.4679209640349297,4.823834993461776,-0.6961155545877789,-0.6940606069852642,0.0252470629227934,-0.0005371743854794292,0.0107434211122187,-0.013429359636985728,-0.582883299808028
2010-01-18,5.612847805023193,0.07766370882238793,0.0778694285422204,0.07483488732002362,0.07750940309118014,0.27424637136753854,600460.SS,-1.4298075040129405,0.007276663402984586,-0.6871586930330561,-0.7009864636405756,3.2471077667987176,0.2843159696301245,4.004777508893865,-0.6949494662428377,-0.692886557564999,-0.01235501086602687,-0.017726821318191047,-0.013429359636985728,-0.00214856434717795,0.14724160094851305
2010-01-19,5.884196758270264,0.08141830732319863,0.08193264488198006,0.0764293139849926,0.07766370882238793,0.9872232225327362,600460.SS,-0.7189074473803626,0.023590836547689484,-0.6837482648818007,-0.6993933850280044,3.654337023384541,0.7808303582299374,4.251248350774847,-0.6923384308054511,-0.690257696162812,0.001611589753808171,0.0424367764528749,0.016652405949862302,0.03921353034788868,1.2522342032012734
2010-01-20,5.322911739349365,0.07365193835391984,0.08100684875393356,0.07329191290287958,0.08023535835709485,1.002248540992947,600460.SS,-0.008007390747784504,-0.007214607221995318,-0.68605691496245,-0.6985901512109087,1.091432842942337,0.07302355164689266,2.7706478033283513,-0.6932591308006326,-0.6911846819270301,0.026858652676601574,-0.009669138938629725,-0.03276743772213553,-0.08111299922054438,0.02485560004796458
2010-01-21,5.244853019714356,0.0725718492477323,0.07457773448196635,0.07092599584107191,0.07365193835391984,0.14053386044648555,600460.SS,0.7028926658847936,-0.03687266069130532,-0.6880470747405415,-0.6987858703286121,0.8352240987572885,-0.5128118337253379,1.8448768254513304,-0.6944525116611766,-0.6923862101933537,-0.06875812154925728,-0.0671465317954491,-0.02470995513468373,-0.011280595497698128,-1.5169304193034525
2010-01-22,5.393537998199463,0.07462916760019116,0.07550351785694609,0.07138888752856176,0.0725718492477323,-0.04330202392393276,600460.SS,1.4137927225173716,-0.04783002966302832,-0.6898049997506114,-0.6973178675600302,1.1643765448013568,-0.284395044778589,1.9664745917836761,-0.6947681785054489,-0.6927040321466584,-0.011280595497698128,0.009669005743889958,0.004834502871944855,0.02148690882180728,-0.3248506100748121
2010-01-25,5.170510768890381,0.07154319325976956,0.07437200200906713,0.07149174738847801,0.0735490784940036,-0.5244534313930471,600460.SS,-1.4298075040129405,-0.07409756771611828,-0.6912648694185063,-0.6983754441118902,0.5005362975690933,-0.5131655871741202,1.9664745917836755,-0.6960549123741954,-0.6939995507573977,0.010206313324109154,-0.011817703285807675,0.001074282173588975,-0.032230329934025984,-0.8476930917330883
2010-01-26,4.884292602539063,0.06758285590952628,0.07246897663474931,0.06557697067529222,0.07123459455042074,-0.15340509674179542,600460.SS,-0.7189074473803626,-0.11728204990265602,-0.6909340622407024,-0.7040186256579987,-0.20229864045534135,-1.0988873848857534,0.110121870567237,-0.6984108230466829,-0.6963715456163039,-0.02417278074920443,-0.019875452262738878,-0.06177472134328493,-0.041362294487176154,0.6509378017868785
2010-01-27,4.858273506164551,0.06722283045848601,0.06876580487563005,0.06634846107213094,0.06758285590952628,-0.3793889325751988,600460.SS,-0.008007390747784504,-0.15176206526235908,-0.6909254157904136,-0.7089154303006822,-0.2601323890605232,-1.1346427389387228,0.110121870567237,-0.7006097596683023,-0.6985854947368936,-0.038139248174299575,-0.03867642255977913,0.008057549184821553,-0.0037601541009862445,-0.3989696446615276
