date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-09-03,3.883619785308838,0.6045272734337837,0.6058588617929127,0.6031957485682822,0.6058588617929127,1.7325319883719144,601728.SS,1.4090692631350463,-0.9359788084460055,0.3707288228726701,-1.1009910594046974,-3.598688827668352,-0.6462574893549887,2.286977034675489,-0.2813838353816584,-0.25564047097673875,-0.010526051613842327,-0.021052605161384234,-0.010526051613842327,-0.021052605161384234
2021-09-06,3.89217472076416,0.6058588617929127,0.6098534998830447,0.6031957485682822,0.6045272734337837,1.8904108625292324,601728.SS,-1.430021965932593,-0.9243315398256577,0.3219984434466122,-1.099387397931329,-3.5372074152405735,-0.5904604843551161,1.922984024886042,-0.30873205822558775,-0.2841589245322808,-0.010526553547541905,0.03157865677522656,0.0,0.010526553547541905
2021-09-07,3.883619785308838,0.6045272734337837,0.6058588617929127,0.6031957485682822,0.6045272734337837,1.4497110437069407,601728.SS,-0.7202491586656833,-0.9110783314806238,0.27841232233059443,-1.0967876390094249,-3.5399563370925615,-0.5907716639671512,1.922984024886042,-0.33265731469353105,-0.3091079429485517,0.0,-0.03157865677522656,0.0,-0.010526553547541905
2021-09-08,3.883619785308838,0.6045272734337837,0.6058588617929127,0.6031957485682822,0.6045272734337837,1.2692458899865828,601728.SS,-0.010476351398773434,-0.8914381702538333,0.2389824478734472,-1.0919645595652328,-3.5399563370925615,-0.5705773073012533,1.9229840248860415,-0.35316467738033985,-0.33049281587678414,0.0,0.0,0.0,0.0
2021-09-09,3.883619785308838,0.6045272734337837,0.6058588617929127,0.6031957485682822,0.6045272734337837,1.0962516861547669,601728.SS,0.6992964558681364,-0.8673284436111561,0.20315782827375825,-1.0857140643656882,-3.5399563370925615,-0.5542829771422509,1.9229840248860408,-0.37093772504224104,-0.34902637241458584,0.0,0.0,0.0,0.0
2021-09-10,3.8750662803649902,0.6031957485682822,0.6058588617929127,0.6031957485682822,0.6045272734337837,1.0187480549171277,601728.SS,1.4090692631350463,-0.8460698337802025,0.17054540409595675,-1.0800442767959124,-3.542948016155872,-0.5476805888518306,1.9229840248860415,-0.38712647903004355,-0.365907843337137,0.0,0.0,0.0,-0.010526051613842327
2021-09-13,3.883619785308838,0.6045272734337837,0.6045272734337837,0.6031957485682822,0.6031957485682822,0.7534793882047707,601728.SS,-1.430021965932593,-0.815364366229294,0.14055989944795974,-1.0722208869103487,-3.4725012440948055,-0.5361103675509097,1.922984024886042,-0.4008108268699737,-0.3801777445492941,-0.010526051613842327,-0.010526553547541905,0.0,0.010526051613842327
2021-09-14,3.8750662803649902,0.6031957485682822,0.6045272734337837,0.6031957485682822,0.6045272734337837,1.0459097761413523,601728.SS,-0.7202491586656833,-0.7899619910845265,0.11300201499199163,-1.0653655799665847,-3.476272836188573,-0.5337168327580352,1.922984024886042,-0.41354121364647944,-0.3934528646951889,0.010526051613842327,0.0,0.0,-0.010526051613842327
2021-09-15,3.8750662803649902,0.6031957485682822,0.6045272734337837,0.6031957485682822,0.6031957485682822,0.7345775897438628,601728.SS,-0.010476351398773434,-0.7628104241329661,0.08751959005596466,-1.0581974654948925,-3.476272836188573,-0.5240050553328947,1.922984024886042,-0.4249315597096694,-0.4053306037730954,-0.010526051613842327,0.0,0.0,0.0
2021-09-16,3.8750662803649902,0.6031957485682822,0.6045272734337837,0.6031957485682822,0.6031957485682822,1.174318541690919,601728.SS,0.6992964558681364,-0.734641663513204,0.0638785066351624,-1.0508602188611789,-3.476272836188573,-0.5146035813358435,1.922984024886042,-0.4351828711665401,-0.4160205689432109,0.0,0.0,0.0,0.0
2021-09-17,3.8750662803649902,0.6031957485682822,0.6045272734337837,0.6031957485682822,0.6031957485682822,1.6342741400474181,601728.SS,1.4090692631350463,-0.7060226672624159,-0.304157691186813,-0.7647903209274324,-3.476272836188573,-0.5064211386643315,1.9229840248860415,-0.44445786724656644,-0.4256924421923636,0.0,0.0,0.0,0.0
2021-09-22,3.9606080055236816,0.6165113146914349,0.6298268808145877,0.6031957485682822,0.6045272734337837,1.6542113490052803,601728.SS,-0.010476351398773434,-0.6122244972295738,-0.5527916515169433,-0.5496436787811162,-2.7356125252615953,-0.24874820361603825,-0.39258521071320357,-0.4482543911060723,-0.4296514193433728,0.010526051613842327,0.2,0.0,0.10526302580692116
2021-09-23,3.89217472076416,0.6058588617929127,0.6125166131076752,0.6045272734337837,0.6111850882421739,0.7162147366554372,601728.SS,0.6992964558681364,-0.5869537053517404,-0.6344915939409549,-0.49160071655737286,-2.819994876773239,-0.42811463446954745,-0.39258521071320335,-0.455267787558365,-0.43696491909554086,0.05263176387031037,-0.13684218451584731,0.010526051613842327,-0.08421042064553694
2021-09-24,3.7980785369873047,0.5912117073106309,0.6058588617929127,0.5898801189515018,0.6045272734337837,0.80400913262202,601728.SS,1.4090692631350463,-0.6357881183919871,-0.6884641314234909,-0.46719918891131296,-2.9205740633096315,-0.6727589369971371,0.283870807349877,-0.4663706626184435,-0.4485428862834205,-0.05263176387031037,-0.052631261936610794,-0.11578957935446307,-0.11578957935446307
2021-09-27,3.686873197555542,0.5739014396037185,0.5912117073106309,0.5725699147382171,0.5912117073106309,0.4946188509347132,601728.SS,-1.430021965932593,-0.7559863185538632,-0.6826466931842899,-0.5188399077637874,-3.020246590072641,-1.0063946059569775,0.8955786266100992,-0.48188809002690375,-0.4647243045560122,-0.10526302580692116,-0.11578957935446307,-0.1368416825821477,-0.13684218451584731
2021-09-28,3.712535858154297,0.5778961411874781,0.5832223676367393,0.5659120999298268,0.5712383263790879,-0.07999294317503831,601728.SS,-0.7202491586656833,-0.8221360676403243,-0.6751206655836687,-0.558208253926467,-2.84493093651484,-1.0584445336572974,1.0928697772394582,-0.495035209090931,-0.47843398896791434,-0.15789478967723153,-0.0631578154841527,-0.05263176387031037,0.031579158708926136
2021-09-29,3.644101858139038,0.567243688288956,0.5739014396037185,0.5659120999298268,0.5712383263790879,-0.13469208592133358,601728.SS,-0.010476351398773434,-0.9210619817673422,-0.6650907892499521,-0.6129107870188674,-2.9097053795870687,-1.177066519441671,1.0928697772394587,-0.5102299903484788,-0.4942789550577744,0.0,-0.0736843690316946,0.0,-0.08421042064553694
2021-09-30,3.669764280319214,0.5712383263790879,0.5725699147382171,0.5659120999298268,0.567243688288956,-0.3513197080242396,601728.SS,0.6992964558681364,-0.9685177344050231,-0.6582243468163236,-0.6514524894488495,-2.7406723815291696,-1.1266827872552725,1.0928697772394587,-0.5232468345206125,-0.5078527901139388,-0.03157865677522656,-0.010526051613842327,0.0,0.03157865677522656
2021-10-08,3.712535858154297,0.5778961411874781,0.5792276660529796,0.5685752131544574,0.5725699147382171,-0.15928334501795416,601728.SS,1.4090692631350463,-0.9611555309713754,-0.6631919740093527,-0.6718365487767383,-2.4673574310642543,-0.9756714647875278,0.6294350567968459,-0.533607743181682,-0.5186570421536472,0.04210521032276847,0.052631261936610794,0.021052605161384234,0.05263176387031037
2021-10-11,3.7039811611175537,0.5765645528283491,0.5792276660529796,0.5739014396037185,0.5765645528283491,-0.3139893994570404,601728.SS,-1.430021965932593,-0.9531973375816591,-0.6674805670063844,-0.6919629083849602,-2.478745982784422,-0.9212141051930378,0.6294350567968459,-0.5436178540253486,-0.5290954857340607,0.03157865677522656,0.0,0.04210521032276847,-0.010526553547541905
2021-10-12,3.661210298538208,0.5699068015135865,0.5765645528283491,0.5659120999298268,0.5752330279628476,-0.22275504360833914,601728.SS,-0.7202491586656833,-0.9733504891308395,-0.6678140428448375,-0.7203723385979165,-2.53483137991358,-1.2095438601797097,0.8942184498667749,-0.6058235127376378,-0.5405756339317356,-0.010526051613842327,-0.021052605161384234,-0.0631578154841527,-0.052631261936610794
2021-10-13,3.652656078338623,0.5685752131544574,0.5699068015135865,0.5659120999298268,0.5685752131544574,-0.4047907608811715,601728.SS,-0.010476351398773434,-0.9868709237507723,-0.671650966534045,-0.7466085166109654,-2.5458785111502125,-1.3153872983892487,0.8942184498667749,-0.6476338759029239,-0.5516705931889483,-0.05263176387031037,-0.052631261936610794,0.0,-0.010526553547541905
2021-10-14,3.644101858139038,0.567243688288956,0.5685752131544574,0.5659120999298268,0.5685752131544574,-0.48695433092056234,601728.SS,0.6992964558681364,-0.9951118009828309,-0.6766306870831936,-0.7714123993254137,-2.5571163159470673,-1.215248187503284,0.8942184498667749,-0.671088455246306,-0.5624153653163789,0.0,-0.010526553547541905,0.0,-0.010526051613842327
2021-10-15,3.644101858139038,0.567243688288956,0.5699068015135865,0.5659120999298268,0.567243688288956,-0.43853146374923907,601728.SS,1.4090692631350463,-0.9919504484841246,-0.6846472818477618,-0.7924102336888766,-2.5571163159470673,-1.0963055480786994,0.7955135650673866,-0.6904639787220329,-0.5725280920245486,-0.010526051613842327,0.010526553547541905,0.0,0.0
2021-10-18,3.609884738922119,0.5619173983460672,0.567243688288956,0.5605858734805658,0.567243688288956,-0.27296423602387243,601728.SS,-1.430021965932593,-1.0090066300321776,-0.6927855133493176,-0.8176906559731995,-2.603153135478769,-1.141411840754483,0.9774858086025024,-0.7071201478280499,-0.5832782770389167,0.0,-0.021052605161384234,-0.04210521032276847,-0.042105712256468045
2021-10-19,3.5927765369415283,0.5592542851214366,0.5632489867051963,0.5579227602559352,0.5619173983460672,-0.3696394645569164,601728.SS,-0.7202491586656833,-1.0272158459530896,-0.7016170327162337,-0.8432109670327658,-2.625727341065739,-1.1378891807632279,1.0648665477572696,-0.7210569463556297,-0.5940220071506026,-0.042105712256468045,-0.031579158708926136,-0.021052605161384234,-0.021052605161384234
2021-10-20,3.5842220783233643,0.5579227602559352,0.5605858734805658,0.5565911718968061,0.5592542851214366,-0.4286708368360034,601728.SS,-0.010476351398773434,-1.0388548583129982,-0.7151327770409928,-0.8650780779076571,-2.6370923281771645,-1.0994845144770575,1.1084106625200127,-0.7363534139637005,-0.6044723935598088,-0.021052605161384234,-0.021052605161384234,-0.010526553547541905,-0.010526051613842327
2021-10-21,3.5671136379241943,0.5552596470313046,0.5579227602559352,0.5539280586721755,0.5579227602559352,-0.3936279791835986,601728.SS,0.6992964558681364,-1.052627311147411,-0.7297179542257234,-0.886713663223537,-2.659963360073407,-1.0933174339130904,1.1951375734814382,-0.7496103536379441,-0.6149324436720081,-0.010526051613842327,-0.021052605161384234,-0.021052605161384234,-0.021052605161384234
2021-10-22,3.5414514541625977,0.551264945447545,0.5539280586721755,0.5499334205820435,0.5539280586721755,-0.32729929834742594,601728.SS,1.4090692631350463,-1.0753713726042025,-0.7465092943727293,-0.908910573749502,-2.6938293943490415,-1.130553344548405,1.3213975090064756,-0.7645669080280748,-0.6256740872100619,-0.031579158708926136,-0.031579158708926136,-0.03157865677522656,-0.031579158708926136
2021-10-25,3.609884738922119,0.5619173983460672,0.5619173983460672,0.551264945447545,0.551264945447545,-0.15783847225541944,601728.SS,-1.430021965932593,-1.0233236060953348,-0.7721460156925052,-0.9111518011346644,-2.202210169921915,-0.8679441052765429,0.7113272320342723,-0.7761242491951585,-0.6337518492179958,-0.021052605161384234,0.0631578154841527,0.010526051613842327,0.08421042064553694
2021-10-26,3.5927765369415283,0.5592542851214366,0.5619173983460672,0.5539280586721755,0.5592542851214366,-0.31248018326685684,601728.SS,-0.7202491586656833,-0.9875989330782754,-0.8016393209726472,-0.9107771456512755,-2.232528722679791,-0.8205784758351296,0.7113272320342718,-0.7876815903622432,-0.6419543056043767,0.0631578154841527,0.0,0.021052605161384234,-0.021052605161384234
2021-10-27,3.6184394359588623,0.5632489867051963,0.5632489867051963,0.551264945447545,0.5565911718968061,-0.21869407495395027,601728.SS,-0.010476351398773434,-0.9277690108042407,-0.8687920317990983,-0.8709659650104071,-2.056703486677284,-0.7558279537343919,0.8077585131982242,-0.7985590888847177,-0.6490065915953886,-0.021052605161384234,0.010526553547541905,-0.021052605161384234,0.031579158708926136
2021-10-28,3.772415399551392,0.5872170057268712,0.5872170057268712,0.5565911718968061,0.5632489867051963,0.15924408577620025,601728.SS,0.6992964558681364,-0.7373639700757508,-0.9064718549107968,-0.839265144787802,-1.1491065009578345,-0.1749203639155719,-0.6963144405406387,-0.8029780741790411,-0.6512794237777605,0.05263176387031037,0.1894734464524581,0.04210521032276847,0.1894734464524581
2021-10-29,3.755307197570801,0.5845538925022407,0.5845538925022407,0.5739014396037185,0.5792276660529796,-0.04048101767744421,601728.SS,1.4090692631350463,-0.5967110686863747,-0.9179087846158996,-0.8304752408271354,-1.193825551121666,-0.014908238552209697,-0.6963144405406387,-0.8080769021179743,-0.653932308895756,0.1263156309683054,-0.021052605161384234,0.13684218451584731,-0.021052605161384234
2021-11-01,3.7039811611175537,0.5765645528283491,0.5805592544121086,0.5739014396037185,0.5792276660529796,-0.4000874691036628,601728.SS,-1.430021965932593,-0.5267575422534265,-0.9156389896729588,-0.8311024355595515,-1.3237254656943833,-0.1261376832569874,-0.6963144405406394,-0.8152152579907347,-0.6578851542439845,0.0,-0.03157865677522656,0.0,-0.0631578154841527
2021-11-02,3.609884738922119,0.5619173983460672,0.5765645528283491,0.5619173983460672,0.5739014396037185,-0.3256648862129323,601728.SS,-0.7202491586656833,-0.550773387889582,-0.9234980359746194,-0.8345578559451744,-1.5384474009606457,-0.48192713068032345,-0.1981299701972313,-0.8257528432952683,-0.6642090545327554,-0.04210521032276847,-0.031579158708926136,-0.09473697419307883,-0.11578957935446307
2021-11-03,3.6013307571411133,0.5605858734805658,0.5619173983460672,0.5579227602559352,0.5605858734805658,-0.5354837878405195,601728.SS,-0.010476351398773434,-0.5726973637718259,-0.9241415708673598,-0.8392950787645843,-1.5567970091045866,-0.7178719875696838,-0.04756482940341702,-0.836970255035684,-0.6704901025375705,-0.10526302580692116,-0.11578957935446307,-0.03157865677522656,-0.010526051613842327
2021-11-04,3.5842220783233643,0.5579227602559352,0.5619173983460672,0.5565911718968061,0.5605858734805658,-0.5197336746908595,601728.SS,0.6992964558681364,-0.6003204147873629,-0.9265877971266441,-0.8473167259568475,-1.5938630261963167,-0.7409474167739103,0.0021680815238689726,-0.8485275962027685,-0.6769525234074373,0.0,0.0,-0.010526553547541905,-0.021052605161384234
2021-11-05,3.626993417739868,0.5645805115706978,0.5685752131544574,0.5552596470313046,0.5579227602559352,-0.26347203517772644,601728.SS,1.4090692631350463,-0.5790266790065822,-0.9361114408721749,-0.8464684527358458,-1.3638800818123415,-0.5396779823964454,-0.3756413836700789,-0.8583853388626932,-0.6820660754602503,-0.021052605161384234,0.05263176387031037,-0.010526051613842327,0.052631261936610794
2021-11-08,3.6013307571411133,0.5605858734805658,0.5645805115706978,0.5592542851214366,0.5619173983460672,-0.5333103223672245,601728.SS,-1.430021965932593,-0.5803798211261585,-0.9454365887119937,-0.8480863871069869,-1.4242817930180764,-0.5767823225069587,-0.3756413836700796,-0.8692628373851679,-0.6876131201662266,0.03157865677522656,-0.031579158708926136,0.03157865677522656,-0.03157865677522656
2021-11-09,3.609884738922119,0.5619173983460672,0.5645805115706978,0.5579227602559352,0.5592542851214366,-0.5473872904653766,601728.SS,-0.7202491586656833,-0.569057575652846,-0.9488690626193478,-0.8504370647320131,-1.3780308707066247,-0.5553306214260828,-0.32041003492783054,-0.8798004226897015,-0.6927341289380156,-0.021052605161384234,0.0,-0.010526051613842327,0.010526051613842327
2021-11-10,3.6013307571411133,0.5605858734805658,0.5632489867051963,0.5579227602559352,0.5619173983460672,-0.5516322382262854,601728.SS,-0.010476351398773434,-0.5631641638408821,-0.9517287806394287,-0.8535055119743351,-1.3991003716778612,-0.5858096144202783,-0.32041003492783077,-0.8940771344352232,-0.6978626708961114,0.021052605161384234,-0.010526051613842327,0.0,-0.010526051613842327
2021-11-11,3.6013307571411133,0.5605858734805658,0.5632489867051963,0.5592542851214366,0.5592542851214366,-0.5060125455864166,601728.SS,0.6992964558681364,-0.5539726315514107,-0.9539576505846411,-0.8562558688802397,-1.3991003716778612,-0.5223980390412086,-0.3204100349278301,-0.9056344756023069,-0.7027976829689975,-0.021052605161384234,0.0,0.010526051613842327,0.0
2021-11-12,3.6013307571411133,0.5605858734805658,0.5619173983460672,0.5592542851214366,0.5605858734805658,-0.5355620589233457,601728.SS,1.4090692631350463,-0.5423034422925311,-0.9563582473148796,-0.8587910043444231,-1.3991003716778612,-0.5162453500615821,-0.3204100349278301,-0.9134526741196763,-0.7075499168169612,0.010526553547541905,-0.010526553547541905,0.0,0.0
2021-11-15,3.609884738922119,0.5619173983460672,0.5659120999298268,0.5605858734805658,0.5619173983460672,-0.4794729082990578,601728.SS,-1.430021965932593,-0.5211818464509631,-0.9563582473148796,-0.8587910043444231,-1.3472974696818445,-0.28846319389999814,-0.5729853765752057,-0.9165119741247815,-0.7119360013753335,0.010526051613842327,0.031579158708926136,0.010526553547541905,0.010526051613842327
2021-11-16,3.6013307571411133,0.5605858734805658,0.5632489867051963,0.5592542851214366,0.5619173983460672,-0.5406794150307909,601728.SS,-0.7202491586656833,-0.5081964135851598,-0.9562773288468635,-0.8577836463328442,-1.3712684744638428,-0.42644187782222254,-0.5082784873984808,-0.9209309594191057,-0.7163553283286143,0.0,-0.021052605161384234,-0.010526553547541905,-0.010526051613842327
2021-11-17,3.6013307571411133,0.5605858734805658,0.5619173983460672,0.5592542851214366,0.5605858734805658,-0.6113843171762342,601728.SS,-0.010476351398773434,-0.49407972090599217,-0.9562784453358285,-0.8555647571982538,-1.3712684744638428,-0.4475211208363249,-0.5082784873984806,-0.9226305741349919,-0.7206195911782707,-0.010526051613842327,-0.010526553547541905,0.0,0.0
2021-11-18,3.5756680965423584,0.5565911718968061,0.5619173983460672,0.5565911718968061,0.5605858734805658,-0.5074031202875852,601728.SS,0.6992964558681364,-0.5022402162859673,-0.956641107002096,-0.8540015227288508,-1.445249184509537,-0.6405134530847688,-0.3751319469337556,-0.9263697167847061,-0.725286849168159,0.0,0.0,-0.021052605161384234,-0.031579158708926136
2021-11-19,3.5842220783233643,0.5579227602559352,0.5592542851214366,0.5552596470313046,0.5565911718968061,-0.5318153307395961,601728.SS,1.4090692631350463,-0.4970836781923747,-0.9593763575947337,-0.8450297416061494,-1.3883268756327278,-0.7143630577511679,-0.3089752475667647,-0.9314685447236394,-0.7296156534922786,-0.031579158708926136,-0.021052605161384234,-0.010526051613842327,0.010526553547541905
2021-11-22,3.763861179351807,0.5858854808613698,0.5858854808613698,0.5565911718968061,0.5579227602559352,0.2561113144135616,601728.SS,-1.430021965932593,-0.32796799605561094,-0.9343134753512187,-0.8564830447432297,-0.3840847019055261,1.317515744382552,-0.788319691003477,-0.9290890873631432,-0.7300782612452236,0.010526553547541905,0.2105265535475419,0.010526051613842327,0.22105260516138422
2021-11-23,3.6783196926116943,0.5725699147382171,0.5792276660529796,0.5712383263790879,0.5752330279628476,-0.23104407229187462,601728.SS,-0.7202491586656833,-0.2704429152985009,-0.9295102518561879,-0.8514153180129838,-0.6680164214359934,1.0759061801832315,-0.7883196910034769,-0.9284092447185341,-0.7621575144019324,0.13684218451584731,-0.05263176387031037,0.11578957935446307,-0.10526302580692116
2021-11-24,3.669764280319214,0.5712383263790879,0.5752330279628476,0.567243688288956,0.5712383263790879,-0.45440424013330455,601728.SS,-0.010476351398773434,-0.231838305345532,-0.9261753285561202,-0.8489424352043428,-0.6947767833698181,0.7159258283409576,-1.0022715880228459,-0.9277294020739252,-0.7836027623414076,-0.031579158708926136,-0.03157865677522656,-0.03157865677522656,-0.010526553547541905
2021-11-25,3.661210298538208,0.5699068015135865,0.5725699147382171,0.5699068015135865,0.5699068015135865,-0.5977699532656939,601728.SS,0.6992964558681364,-0.20850022229273413,-0.9486472323420169,-0.8351925450088654,-0.7219929979959273,0.6375728849693875,-1.0022715880228459,-0.9270495594293161,-0.7954773962891091,-0.010526051613842327,-0.021052605161384234,0.021052605161384234,-0.010526051613842327
2021-11-26,3.661210298538208,0.5699068015135865,0.5712383263790879,0.5685752131544574,0.5699068015135865,-0.5614206311733771,601728.SS,1.4090692631350463,-0.18969453553522872,-0.9691295158202367,-0.8217187127739464,-0.7219929979959273,0.5307525726127971,-1.0751459402388175,-0.9263697167847061,-0.8052252308835935,0.0,-0.010526553547541905,-0.010526553547541905,0.0
2021-11-29,3.661210298538208,0.5699068015135865,0.5739014396037185,0.5645805115706978,0.5685752131544574,-0.4706022245666017,601728.SS,-1.430021965932593,-0.17465399419586944,-0.976992430060839,-0.8174079917307352,-0.7219929979959273,0.4467051894166764,-1.290126251064176,-0.9243301726421519,-0.8128462661248618,-0.010526553547541905,0.021052605161384234,-0.031579158708926136,0.0
2021-11-30,3.661210298538208,0.5699068015135865,0.5725699147382171,0.5685752131544574,0.5699068015135865,-0.5147403313968099,601728.SS,-0.7202491586656833,-0.16273460175054272,-0.9732291149575982,-0.8154719501751414,-0.7219929979959279,0.4837517908846538,-1.2901262510641756,-0.9216107858549877,-0.8186949685717818,0.010526553547541905,-0.010526051613842327,0.031579158708926136,0.0
2021-12-01,3.669764280319214,0.5712383263790879,0.5725699147382171,0.567243688288956,0.5685752131544574,-0.5333269626761719,601728.SS,-0.010476351398773434,-0.1456877983821841,-0.968715267314012,-0.8122590977214825,-0.6742242886870632,0.4409877720750664,-1.216909455321572,-0.9182115726319414,-0.8248981375775727,-0.010526553547541905,0.0,-0.010526051613842327,0.010526051613842327
2021-12-02,3.661210298538208,0.5699068015135865,0.5712383263790879,0.5685752131544574,0.5699068015135865,-0.5564252725080356,601728.SS,0.6992964558681364,-0.14023842981652346,-0.9666637599440883,-0.8048514764340463,-0.706042153786917,0.36215217622384044,-1.2169094553215718,-0.9144724299822272,-0.8298606694017446,0.010526553547541905,-0.010526553547541905,0.010526051613842327,-0.010526051613842327
2021-12-03,3.695427656173706,0.5752330279628476,0.5805592544121086,0.5685752131544574,0.5699068015135865,-0.22592487625840638,601728.SS,1.4090692631350463,-0.10536706326491732,-0.959176974142692,-0.80536448979293,-0.5122124881264791,0.7521755083436981,-0.8561222825112763,-0.9083538299720169,-0.8344687346670477,0.0,0.0736843690316946,0.0,0.04210521032276847
2021-12-06,3.7039811611175537,0.5765645528283491,0.5818907792776101,0.5725699147382171,0.5739014396037185,-0.19722878719022038,601728.SS,-1.430021965932593,-0.0709844795470984,-0.9511585704980078,-0.8021088413657378,-0.46455122169526736,0.8851977834442724,-0.7883806199990347,-0.9046146873223027,-0.8385451043196205,0.03157865677522656,0.010526051613842327,0.031579158708926136,0.010526051613842327
2021-12-07,3.7039811611175537,0.5765645528283491,0.5792276660529796,0.5739014396037185,0.5752330279628476,-0.4061821903157003,601728.SS,-0.7202491586656833,-0.0450937633116561,-0.9440044774482204,-0.7988786897803586,-0.46455122169526736,0.7828436553957911,-0.7883806199990349,-0.9001957020279784,-0.8422670074133253,0.010526553547541905,-0.021052605161384234,0.010526051613842327,0.0
2021-12-08,3.712535858154297,0.5778961411874781,0.5792276660529796,0.5752330279628476,0.5765645528283491,-0.39776057899218253,601728.SS,-0.010476351398773434,-0.0184288708353033,-0.936848007254294,-0.7934340275547106,-0.4145997992216693,0.8044913277565888,-0.7883806199990353,-0.8964565593782642,-0.8459889105070292,0.010526051613842327,0.0,0.010526553547541905,0.010526553547541905
2021-12-09,3.780969619750977,0.5885485940860004,0.5885485940860004,0.5765645528283491,0.5778961411874781,0.014413449636080615,601728.SS,0.6992964558681364,0.06260853036846285,-0.9154800571829244,-0.7969303442671465,-0.03891485877697664,1.3741329417833656,-0.31582348483228334,-0.896116629951596,-0.8481157098602453,0.010526553547541905,0.0736843690316946,0.010526051613842327,0.08421042064553694
