date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-10-24,8.859657287597656,0.11728394473040543,0.12246913380093044,0.11318518497325757,0.11358024455882886,0.7359359516786084,000333.SZ,0.7063526591351523,-0.027660156008969098,-1.5946509872882833,-1.5970981373396216,1.359380596233133,1.204875059922206,1.0375044617924545,-1.5956271956205301,-1.584095084224472,-0.03729775923621791,0.02968605496941724,-0.001522340853360202,0.03577550912261157
2013-10-25,8.89696216583252,0.11777778025026675,0.1206172748848244,0.116320980919732,0.11711110892119231,0.32628652881501186,000333.SZ,1.417899087822769,-0.012480266193189288,-1.5930021769205132,-1.5916712628148608,1.4249329873299847,1.1743663368363688,1.0375044617924547,-1.594120898774,-1.5825849731383799,0.0362829258271473,-0.01902957825614163,0.03222322923184823,0.005074620744124225
2013-10-28,9.227102279663086,0.12214815175091777,0.12222222045615867,0.11728394473040543,0.11844444274902344,0.37027146779516606,000333.SZ,-1.4282866269276975,0.02710730775706844,-1.5852242169628423,-1.596175034749314,1.9485867214934955,1.4152570697480296,1.3871300104095596,-1.5917426359687696,-1.5802006881044623,0.013701249159749877,0.016492313253956618,0.00989535165647202,0.04490964498252698
2013-10-29,9.126382827758787,0.12081481792308667,0.12266666800887496,0.11854320102267797,0.12123456707707157,0.206358290241887,000333.SZ,-0.716740198240081,0.04668597664542959,-1.579548518926145,-1.5968725760673632,1.6483566144357835,1.2418648955822849,1.4788259275647724,-1.5898655966432627,-1.5783188957465955,0.02867113082059226,0.004567113299834636,0.012940033363193099,-0.013701249159749709
2013-10-30,9.357664108276367,0.12387653633400246,0.1250864134894477,0.1201234570255986,0.12101234330071343,0.7173758695038301,000333.SZ,-0.00519376955246427,0.08075074731720344,-1.5712165840128334,-1.5995322265149958,1.9809892149269022,1.3880696347565489,1.937002389497418,-1.587497078234616,-1.5759443797839883,-0.002283556649917318,0.02486514257756071,0.01623860490168875,0.03146201343529094
2013-10-31,9.027524948120115,0.1195061648333514,0.12543209393819174,0.11834567564505118,0.12513579262627494,0.2931942852484351,000333.SZ,0.7063526591351523,0.07411628446686142,-1.5697568088477043,-1.5939698252837196,1.1043490528823008,0.9606602927499204,1.1929105787937784,-1.5862058750900399,-1.5746499070593636,0.04237228924058811,0.0035521891510099934,-0.018268362459584513,-0.04490964498252732
2013-11-01,8.908154487609863,0.11792592649106626,0.12046912864402488,0.11686419557642054,0.11800000402662489,-0.29864572464879524,000333.SZ,1.417899087822769,0.055256696020768645,-1.570302790882137,-1.5869738860075044,0.8206213800495633,0.5301420498111432,0.6280467534660621,-1.5853226710560668,-1.5737644665792507,-0.07332688597134367,-0.05099909913572216,-0.01522359001311008,-0.01623842342218069
2013-11-04,8.951053619384766,0.11849382188585071,0.11975308700844092,0.11753085807517723,0.11753085807517723,-0.7616838519212638,000333.SZ,-1.4282866269276975,0.042265318685226726,-1.5711339934570185,-1.5796656498359043,0.890061060125371,0.5169114254047403,0.6280467534660613,-1.5843980682314633,-1.5728375224786357,-0.004820912391856361,-0.007357995914533484,0.006850579209997924,0.005835655061173281
2013-11-05,8.988356590270996,0.11898764857539425,0.11953086323208277,0.11624690338417337,0.11733333269755046,-0.655829972662014,000333.SZ,-0.716740198240081,0.0334999528969718,-1.5700109205113422,-1.5766640397351865,0.9509491071835094,0.4422394814421386,0.15725050925924727,-1.5834499369650479,-1.5718869903575716,-0.0020297575578955927,-0.002283556649917318,-0.013193832455214318,0.005074530004369858
2013-11-06,8.719769477844238,0.11543209464461715,0.1190864156793665,0.11409876081678602,0.11846913231743707,-0.5423076609287141,000333.SZ,-0.00519376955246427,-0.0011238875485770857,-1.570884212611707,-1.5728956130092746,0.3309299151578664,0.15148859455939148,-0.5575126293238407,-1.5831898707346925,-1.571626265588425,0.011671400862100256,-0.0045671132998344665,-0.022074169223108172,-0.036536634179414995
2013-11-07,8.6209135055542,0.11412345038519965,0.1158765333670157,0.1115061706966824,0.11486419041951496,-0.5050446742189494,000333.SZ,0.7063526591351523,-0.03935412038856502,-1.5710428375617338,-1.572031716858334,0.12070683348186975,-0.1815699674666485,-1.3075520438849544,-1.5831686830294107,-1.5716050242317106,-0.037044141623704584,-0.032984535768159205,-0.02664128252294264,-0.013447540807482183
2013-11-08,8.516463279724121,0.11274073742054125,0.11407407124837242,0.11192592868098508,0.1130864178692853,-1.0962598982074774,000333.SZ,1.417899087822769,-0.08057798543316026,-1.571123984077543,-1.5717650167578125,-0.09501704216014498,-0.3601010046631303,-1.307552043884955,-1.5817391209811107,-1.5718122558262242,-0.018268271719830316,-0.01852198007209801,0.00431340494756711,-0.014208665864285437
2013-11-11,8.538846015930176,0.11303703873245805,0.11358024455882886,0.11014814730043765,0.11281481495609988,-1.0467558519212299,000333.SZ,-1.4282866269276975,-0.11134061090595485,-1.5710386058148809,-1.5721570333169634,-0.052275411385375725,-0.47974463304639176,-0.9858943940005562,-1.581914680524552,-1.5719593904885685,-0.0027909733544528776,-0.005074530004370196,-0.018268362459584683,0.003044772446474603
2013-11-12,8.645159721374512,0.11444444126553005,0.11609875714337387,0.11234567783496997,0.11328394324691207,-0.4498731394770437,000333.SZ,-0.716740198240081,-0.12531380561754352,-1.5716813074297105,-1.569816635273241,0.14930148136076682,-0.17760154120468297,-1.1185480878515444,-1.581187359639791,-1.5718804597949736,0.004820730912348471,0.02588006672638569,0.022581676667397424,0.014462374216552963
2013-11-13,8.486620903015137,0.11234567783496997,0.11441975169711643,0.11234567783496997,0.11323456411008481,-1.1566754077010712,000333.SZ,-0.00519376955246427,-0.15213960890591072,-1.5726604483263646,-1.5675874013405042,-0.18297263755809184,-0.3854561134851929,-1.1185480878515437,-1.5809992594882953,-1.5721204661800816,-0.0005074167045353906,-0.017253347571005842,0.0,-0.021566752518572613
2013-11-14,8.579879760742188,0.11358024455882886,0.11437037256028917,0.11029629354123714,0.11246912567703811,-0.6638973721068344,000333.SZ,0.7063526591351523,-0.163761983420871,-1.5742427991098842,-1.5639196697214088,-0.0044439637125008565,-0.4735488505291603,-1.118361824774302,-1.5797452569834365,-1.5721671612879113,-0.007865594098576935,-0.0005074167045353906,-0.02105933581403739,0.012686325010925066
2013-11-15,8.617183685302734,0.11407407124837242,0.11619752424734611,0.11261728074815537,0.11325926250881618,-0.46049648127564674,000333.SZ,1.417899087822769,-0.16890712367948488,-1.574339411370202,-1.563554985096783,0.06644169271737768,-0.26058179178652097,-1.1877339745425137,-1.5784076544112464,-1.5721414190904779,0.00811939319059866,0.018775688424366044,0.02385030916848993,0.005074530004370196
2013-11-18,8.745882034301758,0.11577777509336118,0.11624690338417337,0.11382715790360062,0.11444444126553005,-0.7573853666979051,000333.SZ,-1.4282866269276975,-0.1597431414604868,-1.5749889187464516,-1.5640985346697605,0.30630017303044677,-0.13161167856210423,-1.175681453354004,-1.5768819516875605,-1.57188262171286,0.012178817566635646,0.0005074167045353906,0.01243261665865754,0.017507146663027228
2013-11-19,8.760802268981934,0.1159753093013057,0.11728394473040543,0.11483950085110133,0.11575308552494755,-0.6886298018934132,000333.SZ,-0.716740198240081,-0.150895441611346,-1.5752350721078223,-1.5644198971549088,0.333769385801658,-0.022139465896762654,-0.9231326033459916,-1.5760543089281371,-1.5716109779052854,0.013447540807482183,0.010656567453029136,0.01040276836100758,0.0020298482976496227
2013-11-20,8.70671272277832,0.11525925883540401,0.11723456559357819,0.11459259633664731,0.11723456559357819,-0.9246377805666169,000333.SZ,-0.00519376955246427,-0.14936745756991898,-1.5753610908072366,-1.5634861262408934,0.2096252684049663,-0.12378604227219486,-0.990339843315664,-1.575218306759936,-1.5714467471266649,0.015223590013109911,-0.0005074167045353906,-0.002537174262430814,-0.007358086654287345
2013-11-21,8.525788307189941,0.11286419409292715,0.11530863797223126,0.111234567783497,0.11530863797223126,-0.4230606767581543,000333.SZ,0.7063526591351523,-0.16647205414104427,-1.5754056507736498,-1.5658316200275524,-0.18777067744633452,-0.6844890165568571,-0.9344069131120037,-1.575218306759936,-1.5715955938352026,-0.019790703312944545,-0.019790703312944545,-0.034506876621519404,-0.02461152496504705
2013-11-22,8.68805980682373,0.11501234549063222,0.11567900798938892,0.11274073742054125,0.11320987454167118,-0.8717625211667552,000333.SZ,1.417899087822769,-0.16309451179280296,-1.5760642472660544,-1.5665789910651744,0.12779203585271823,-0.41315679060564586,-1.0297475856526979,-1.5747794049115587,-1.5714704123740024,-0.021566752518572613,0.00380589750327752,0.015477298365377605,0.022074259962861865
2013-11-25,8.572417259216309,0.1134814774548566,0.1143456741615578,0.11254320321259675,0.11316048657452618,-0.4813974191823605,000333.SZ,-1.4282866269276975,-0.1720436793635532,-1.5804229236636256,-1.566300941258081,-0.11778878054760263,-0.6487866491033365,-0.9826542794373695,-1.5747961252240021,-1.5715367757579763,-0.0005075074442894206,-0.013701249159749877,-0.0020298482976494536,-0.01573109745739933
2013-11-26,8.801837921142578,0.11651851512767651,0.11654320469609013,0.11283949569419578,0.1133580207824707,-0.16395763447031467,000333.SZ,-0.716740198240081,-0.15525091136593422,-1.5835161359072356,-1.5650982998102523,0.3055230325184256,-0.2664462128783186,-1.225313072794763,-1.573943404238244,-1.571240441134719,0.0020298482976496227,0.022581676667397424,0.003044681706720404,0.031208395822777277
2013-11-27,8.689925193786621,0.11503703505904585,0.11676542847244828,0.1141975279207583,0.11654320469609013,-0.6677391560026373,000333.SZ,-0.00519376955246427,-0.1534658144742658,-1.5926664514862987,-1.5594424681699084,0.07083408928076103,-0.3041235195720778,-1.171513742911294,-1.5731408426949303,-1.5711290094107329,0.032730736676137476,0.002283556649917318,0.013955048251771771,-0.01522359001311025
2013-11-28,8.891366958618164,0.11770370271470812,0.11844444274902344,0.11506172462745948,0.11506172462745948,-0.29198403846103693,000333.SZ,0.7063526591351523,-0.1312438431895787,-1.5945902554986202,-1.5582230001109536,0.4211890449267204,0.07945648956794468,-0.7762399805282557,-1.5718617604688494,-1.5707208074753096,-0.01522359001311025,0.017253438310759702,0.008880427507647209,0.027402498319499924
2013-11-29,8.936131477355957,0.11829629650822392,0.11851852028458207,0.11674073890403465,0.11733333269755046,-0.7278913109707609,000333.SZ,1.417899087822769,-0.10937996142034156,-1.5942275481374784,-1.5584363556851257,0.495939198057456,0.24542526312157384,-0.7592000899715207,-1.5710675583343137,-1.570264761443152,0.02334289246395471,0.0007612157965571159,0.017253438310759872,0.006089454153194838
2013-12-02,8.6041259765625,0.11390123543915925,0.11651851512767651,0.11365431326406973,0.11609875714337387,-0.4415384228054291,000333.SZ,-1.4282866269276975,-0.12695942913399794,-1.5966840495264922,-1.5581214072522718,-0.17034821839758305,-0.5655311974653053,-1.2240890928911061,-1.5717865198102965,-1.5703042441287673,-0.012686415750678927,-0.020551919109501833,-0.0317159032670667,-0.04516335333479485
2013-12-03,8.77012825012207,0.11609875714337387,0.11627160178290474,0.11358024455882886,0.11358024455882886,-0.6286471074443959,000333.SZ,-0.716740198240081,-0.12374743324711746,-1.5995875269736957,-1.5563723262416012,0.11344493679246484,-0.38746321365301856,-1.2065694445374553,-1.5719537214398462,-1.5701089809967461,-0.02588006672638569,-0.0025372650021848442,-0.000761125056803086,0.022581585927643564
2013-12-04,8.941726684570312,0.11837037404378255,0.1195061648333514,0.11555555131700304,0.11604937800654659,-0.604044291013613,000333.SZ,-0.00519376955246427,-0.10367881896946128,-1.5971495662261788,-1.5575630639446474,0.3893198658628962,0.2392071020560466,-0.8102082298206372,-1.5711804178272564,-1.5696856450395864,0.025372650021850133,0.03323815338067253,0.020298120017480107,0.023342983203708402
2013-12-05,9.053638458251951,0.11985185411241318,0.12069135242038304,0.11824690854107892,0.1186666665253816,-0.6561092330302977,000333.SZ,0.7063526591351523,-0.07680689551306777,-1.5929991272797337,-1.5591964528979325,0.5612414277281259,0.6537876620301006,-0.5628627171973195,-1.5707456956832682,-1.5691283813542847,0.026895081614964535,0.012178908306389844,0.02765620667176745,0.015223590013109911
2013-12-06,9.027524948120115,0.1195061648333514,0.12007407788877134,0.11785184895550763,0.11997530195448133,-0.9924041010156635,000333.SZ,1.417899087822769,-0.0592505375418144,-1.5902460644627119,-1.5586719314922053,0.5082685495731976,0.5232364317423621,-0.6637200723970037,-1.5704530969424955,-1.5686274829290703,0.013447450067727983,-0.006343071765708503,-0.004059605855545215,-0.0035522798907638544
2013-12-09,9.044312477111816,0.11972838860970957,0.12091357619674119,0.11839505478187845,0.11962963033605503,-0.8142195848702106,000333.SZ,-1.4282866269276975,-0.04472642803204933,-1.5876916111081358,-1.5579607860761147,0.5349496991683377,0.673508909706299,-0.4869319925596785,-1.5708627393652612,-1.5681240908328982,-0.003552098411255964,0.008626628415625991,0.005581946708905586,0.002283556649917487
2013-12-10,9.26626968383789,0.12266666800887496,0.12461727636831778,0.12049382704275625,0.12049382704275625,0.4460478385948761,000333.SZ,-0.716740198240081,-0.01134559673166249,-1.5817630240450535,-1.5602724673135773,0.8754219714699585,1.3329690617123682,0.2172654737246198,-1.5705492391127684,-1.5673574219675932,0.008880427507647715,0.03805897503277503,0.021566843258326474,0.030193562413706493
2013-12-11,9.023796081542969,0.11945678569652417,0.12345678718001755,0.11812345186869304,0.12209875495345504,-0.48655867254391677,000333.SZ,-0.00519376955246427,-0.012035445504213624,-1.5808340541758683,-1.5574776194586215,0.38019231067870646,0.8587256224770257,-0.38006583256252896,-1.571297460014362,-1.566921802652669,0.016492131774448558,-0.011925109214367782,-0.024357816612779352,-0.032984535768159205
2013-12-12,9.197257041931152,0.12175308333502874,0.12219753088774504,0.11772839228312175,0.11901234697412562,-0.8429472981913672,000333.SZ,0.7063526591351523,0.004039665966102967,-1.5776917936267096,-1.5566344216922163,0.6409812759717477,0.9270827139363447,-0.4753358150658977,-1.5709170785120947,-1.5662894466149728,-0.03171572178755864,-0.01294003336319293,-0.004059605855545215,0.023596600816222068
2013-12-13,9.353933334350586,0.1238271571971752,0.12567900728296352,0.1195555528004964,0.11977777657685455,0.48187269494925017,000333.SZ,1.417899087822769,0.03132597685246077,-1.5726568971954038,-1.5570955859492694,0.8636290523153869,1.3896616471416603,0.13961737416647524,-1.5699180574085063,-1.565491098102872,0.007865503358822567,0.03577541838285805,0.018775779164119735,0.021313044166305087
2013-12-16,9.309168815612791,0.12323456340365942,0.12716048735159416,0.12296296049047399,0.12380245879844383,0.1908603855149933,000333.SZ,-1.4282866269276975,0.046004094569089625,-1.5688250774011834,-1.5574280241951712,0.7724166184687271,1.5223026246944102,0.37610672259676275,-1.5691154958651923,-1.5647736957196279,0.041357365091763465,0.015223590013109911,0.03501429332605496,-0.006089454153194669
2013-12-17,9.139434814453123,0.12098764490198206,0.12370370052478931,0.12079011952435531,0.12335802007604528,-0.46374011742164545,000333.SZ,-0.716740198240081,0.03753669913650026,-1.5673110971551487,-1.5564391376090354,0.43509859289174996,0.8775600901747798,-0.14446666854798554,-1.5687769158914775,-1.5642782786097535,-0.004567022560080606,-0.03552171003059019,-0.02232796831512956,-0.023089184111687013
2013-12-18,9.417349815368652,0.12466666433546278,0.12469135390387641,0.11975308700844092,0.12093826576515482,-0.4636736320994368,000333.SZ,-0.00519376955246427,0.05797593163854255,-1.56296259459795,-1.5563039477690552,0.832535835994684,0.9891315847816398,-0.3807957684234071,-1.567213592838515,-1.5634821640778902,-0.024865233317314574,0.010149060008740053,-0.010656476713275782,0.03780535742026153
2013-12-19,9.305439949035645,0.12318518426683216,0.12686419486999512,0.12318518426683216,0.12530863726580585,-0.47599950449175027,000333.SZ,0.7063526591351523,0.05992796724109708,-1.5618157215426396,-1.5520175307974071,0.6162378100449196,1.1074816298169934,-0.018599769293745877,-1.5656795292111636,-1.56283830433578,0.04490964498252698,0.022327968315129728,0.03526800167832283,-0.015223590013109911
2013-12-20,9.657959938049316,0.12785184824908222,0.128395054075453,0.12199999667980051,0.12246913380093044,2.417974701356472,000333.SZ,1.417899087822769,0.09615290263814255,-1.555299275318614,-1.5524970043103299,1.0792737253454245,1.2527505859390884,0.22144538649047352,-1.5631213647590023,-1.5608393922320591,-0.029178547525127652,0.01573100671764547,-0.012178908306390014,0.04795432668924756
2013-12-23,9.391237258911133,0.12432098388671874,0.12765431404113772,0.12348148557874893,0.1264197473172788,-0.32993455385046255,000333.SZ,-1.4282866269276975,0.09374885644201657,-1.5544503416530298,-1.5475892375967581,0.5914758230533446,0.9847655851763535,0.2214453864904727,-1.5612111023235467,-1.5599698444817796,0.04059624003496004,-0.0076117950065548706,0.015223680752864448,-0.03628292582714764
2013-12-24,9.47703456878662,0.12545678350660538,0.12634567861203794,0.12288889178523311,0.12543209393819174,-0.4286190258148557,000333.SZ,-0.716740198240081,0.09816958410377759,-1.5518163050664626,-1.5457506941479264,0.7026303486596346,0.8512000712761674,0.07729850052080789,-1.5593468196261455,-1.5586707614659738,-0.010149060008739715,-0.013447450067728321,-0.006089454153195007,0.011671400862100592
2013-12-25,9.400564193725586,0.12444444055910464,0.12622222193965205,0.12380245879844383,0.12592592945805303,-0.9061144084166013,000333.SZ,-0.00519376955246427,0.0908159992350005,-1.5512822139167963,-1.541259895315367,0.5658075329258064,0.7702399947380081,0.07729850052080843,-1.5572986164816385,-1.5575497784383128,0.005074620744124057,-0.0012686325010925067,0.009387753472428907,-0.010402768361007918
2013-12-26,9.036852836608888,0.11962963033605503,0.12395061386956109,0.11748147893834997,0.12385185559590657,0.4000321802988839,000333.SZ,0.7063526591351523,0.044077462549983015,-1.5515657654453847,-1.5398918804432773,-0.03927938750229323,0.03149997340913547,-1.297789428629367,-1.5562745141619412,-1.5564078417215341,-0.021313044166305087,-0.02334289246395454,-0.06495396590798554,-0.049476667542607926
2013-12-27,9.284921646118164,0.12291357252332899,0.12419752721433286,0.11807407273186578,0.11851852028458207,-0.24768868787719336,000333.SZ,1.417899087822769,0.03143888446308716,-1.5510670364234223,-1.5379578965878016,0.297930266840737,0.22915854046180065,-1.2519279196298108,-1.5547780723587536,-1.5549872313552593,-0.05480499663899951,0.0025372650021850134,0.006089454153194838,0.033745570085208426
2013-12-30,9.23269748687744,0.12222222045615867,0.12479012100784867,0.12199999667980051,0.12291357252332899,-0.8818412116834239,000333.SZ,-1.4282866269276975,0.014026387922656956,-1.554155040859798,-1.5299201448481157,0.21444256789348023,0.4106716500894485,-1.140434898104338,-1.5536870902841686,-1.5536755759761152,0.04516326259504082,0.006089454153194838,0.04034253168269235,-0.007104287562265619
2013-12-31,9.325956344604492,0.12345678718001755,0.12370370052478931,0.11916049321492513,0.12199999667980051,-0.5503954792928551,000333.SZ,-0.716740198240081,0.008407002897080157,-1.555789622680768,-1.5240641421215817,0.34003040648679994,0.22676479833727123,-1.0837535793097777,-1.5524205486661424,-1.5526258323442435,-0.009387844212183106,-0.011163984157564864,-0.029178547525127482,0.012686325010925235
2014-01-02,9.124515533447266,0.12079011952435531,0.12301233962730125,0.1200000003532127,0.12197530711138688,-0.9713611112739989,000333.SZ,0.7063526591351523,-0.018983703442615827,-1.5566720034653716,-1.5217445880858549,0.016600996077831994,0.0541702983187823,-1.0837535793097772,-1.5514842276130527,-1.5517374267982929,-0.0002537083522676953,-0.0071043783020196495,0.008626719155379851,-0.027402498319499754
2014-01-03,8.965974807739258,0.11869135609379523,0.12049382704275625,0.116320980919732,0.1195061648333514,-0.22045254634177897,000333.SZ,1.417899087822769,-0.05859996146296216,-1.5561539462151535,-1.5229653671792531,-0.22537150092029687,-0.5044671002929879,-0.44649488277350713,-1.550497745622632,-1.5512429368199743,-0.025372740761604163,-0.025880066726385525,-0.037805357420261365,-0.021566752518572613
2014-01-06,8.693655014038086,0.11508641419587312,0.11846913231743707,0.11446913083394368,0.11822221897266529,-0.5490281822236256,000333.SZ,-1.4282866269276975,-0.119354149437494,-1.5529326746681387,-1.5290400562698183,-0.6145124643902168,-1.0162733880303578,-0.15655735557109302,-1.5504852065094648,-1.5510166447705966,-0.013193741715460288,-0.020805627461769526,-0.019029487516387767,-0.037044141623704584
2014-01-07,8.665678024291992,0.11471604417871546,0.11649382555926288,0.11407407124837242,0.11407407124837242,-1.075661666651879,000333.SZ,-0.716740198240081,-0.17019247977627902,-1.5501078864888334,-1.5349833106505104,-0.6531098032642683,-1.2298907968406383,-0.09591581698505271,-1.550276206341136,-1.5509202613974677,-0.04262608833260967,-0.020298120017480107,-0.004059605855545046,-0.00380589750327752
