index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,19.68991470336914,0.6461377981750378,0.6693632521608489,0.6453548992479909,0.6683194366990205,0.05761215971193775,601788.SS,-1.4298075040129405,0.02481986742251242,2.346367018079918,2.086259379425362,5.81379685570479,0.679762094507995,5.336168561029482,2.0681113170055823,2.1068353989917994,-0.13365186203179405,0.37947492838339164,0.004773378332795421,0.591885256834247,0.9059505694792327
2010-01-05,21.662086486816406,0.7108559495838774,0.7108559495838774,0.6458768318660221,0.653705622039553,0.5533620797673612,601788.SS,-0.7189074473803626,0.1152685053134557,2.346367018079918,2.086259379425362,5.81379685570479,0.679762094507995,5.336168561029482,2.3361933698048607,2.380932337656619,-0.13365186203179405,0.37947492838339164,0.004773378332795421,0.591885256834247,0.9059505694792327
2010-01-06,21.542802810668945,0.706941554497112,0.7259916470871421,0.7048538737992216,0.7118998148199397,0.9284475314408392,601788.SS,-0.008007390747784504,0.13250805714100836,2.2808501709003166,2.349361976243412,5.144935519224348,0.8573705315700877,5.336168561029482,2.414744319373126,2.4612457140317128,0.5322198485319563,0.1384247851501775,0.5393794608167375,-0.03579942706714003,0.6853460331814087
2010-01-07,21.44737434387207,0.7038100085631591,0.7351252688057509,0.6980688990875188,0.7092902015040181,0.791361339437288,601788.SS,0.7028926658847936,0.13066683838466817,2.230462461506017,2.489999570144445,4.648193032091801,0.6760826151203836,5.336168561029482,2.447533891484406,2.494770977069595,-0.02386643644956429,0.08353229996626861,-0.06205255268310288,-0.02863981478236056,-0.2510305942829482
2010-01-08,22.36984062194824,0.7340814035696887,0.7364300505765946,0.6988517980145655,0.7040709748721747,0.633295925259824,601788.SS,1.4137927225173716,0.20247301755752742,2.3150765900980215,2.532848187622757,5.017988989481383,0.7753346058731464,5.336168561029482,2.5173649247094882,2.5661687906529145,-0.04773287289912858,0.01193299061757489,0.007160067499193132,0.2768495703003559,-0.28938580888444504
2010-01-11,22.70383644104004,0.7450417396771722,0.80741129385334,0.7385177312744852,0.8066283949262933,2.049049165269038,601788.SS,-1.4298075040129405,0.27149341047040004,2.3915240391300197,2.568425778958343,5.102511042324325,1.3584394059419824,5.336168561029482,2.57905261667294,2.6292405529880845,0.9379474473168979,0.6491648863989681,0.3627681042186085,0.10023866891663977,2.5879445194167987
2010-01-12,23.06964683532715,0.7570459410207183,0.7651356975032647,0.7233820337712205,0.7340814035696887,0.45030299640860666,601788.SS,-0.7189074473803626,0.3453830577662704,2.469385501491951,2.594476656099416,5.1789105286593955,0.8523087393115706,3.934507395450614,2.637322400441703,2.688817720429567,-0.6634845661829406,-0.38663499588258565,-0.13842478515017836,0.10978542558223146,-2.9233070791793714
2010-01-13,21.82113075256348,0.7160751762157207,0.7510438652360623,0.7137265292088146,0.7379958484306881,0.34397304992369704,601788.SS,-0.008007390747784504,0.2683942394973347,2.4330397466674296,2.645928842442489,2.2302557653589923,0.35562464753754325,3.1629630769354042,2.6385964299243967,2.6901203349736162,0.03579988228155285,-0.12887802848458665,-0.08830522308465037,-0.3747015500505979,-0.19480055927856585
2010-01-14,22.73564720153809,0.7460856049132345,0.7562630420936716,0.708768268885987,0.7228601509274234,0.2293414094154305,601788.SS,0.7028926658847936,0.30412310279524385,2.4496707949454377,2.687616571120693,2.8481479083231234,0.55292922504664,3.240258956264518,2.6672122803965643,2.7193782316877395,-0.1384247851501775,0.04773241768471577,-0.045346183732730874,0.27446288113395734,-0.20997811224894047
2010-01-15,22.73564720153809,0.7460856049132345,0.7593945880276243,0.7343423698787043,0.741127344590407,-0.05700952054400604,601788.SS,1.4137927225173716,0.32540465477357494,2.4590157802443726,2.7262623512218664,2.8481479083231234,0.721600432728884,3.2855304275144785,2.6901049607742977,2.7427845490590372,0.16706414471812525,0.028639814782359715,0.2338900757340227,0.0,-0.5239235075318106
2010-01-18,22.0040340423584,0.7220772520003766,0.7359081677327975,0.7139874955178301,0.7346033361877198,0.055565371931526414,601788.SS,-1.4298075040129405,0.2568924234138639,2.436460685521209,2.757874736038425,1.768545689325468,0.16494788290063156,1.88423669446435,2.690753550104402,2.7434476906157954,-0.05966586351670432,-0.21479701761725298,-0.18615720283489498,-0.2195703959500484,0.20541170817500626
2010-01-19,22.31417465209961,0.7322546891808137,0.7502609663090156,0.7205115039205172,0.7265135797051733,-0.10782258513483957,601788.SS,-0.7189074473803626,0.23833014487155332,2.4252428887790374,2.789781084115114,1.984545378141384,0.43087563102631743,2.176529118581628,2.6983203756392884,2.751184291006856,-0.07398554330067862,0.13126471765098438,0.05966586351670432,0.09307860141744664,-0.2991167356574767
2010-01-20,21.431472778320312,0.7032881257193622,0.7346033361877198,0.6993736808583626,0.7322546891808137,0.025413528626841122,601788.SS,-0.008007390747784504,0.11980509044248021,2.4043932565438513,2.790727934713153,0.961620806068259,-0.1744559449299188,1.0407005793922546,2.686263348000581,2.73885674303914,0.05250579601751119,-0.1431981634829721,-0.19331772554849838,-0.2649161244683665,0.2431855383861495
2010-01-21,21.868844985961918,0.7176409242955801,0.7270355123232043,0.6980688990875188,0.7032881257193622,-0.22223428476161644,601788.SS,0.7028926658847936,0.08167042972073787,2.3873762543203174,2.8093717848022486,1.2775131350256739,-0.11401223611497666,0.97692403217904,2.684422125676905,2.7369742096988765,-0.2649161244683665,-0.06921216496788404,-0.011932990617575738,0.13126471765098438,-0.45316462383627704
2010-01-22,21.7257080078125,0.712943630281768,0.7194676386844551,0.6858037812091914,0.7014613615562532,-0.10989433965392716,601788.SS,1.4137927225173716,0.03482221413780921,2.3709198495790953,2.822018522369511,1.130379616155962,-0.3354833617786569,0.4017499947576008,2.680232052339234,2.732690124797838,-0.016706824164783977,-0.06921262018229432,-0.11217165953421551,-0.04295949456633316,0.20498216619108622
2010-01-25,21.948373794555664,0.7202505376115017,0.7377348821216725,0.7074634871151431,0.7118998148199397,-0.03933505279729358,601788.SS,-1.4298075040129405,0.026753789113898925,2.3584545377710824,2.8389502843248016,1.2874608845974922,0.1466747261356026,0.8559715128300779,2.680349164212948,2.73280986427958,0.09546574579825716,0.16706459993253722,0.19809064866688098,0.06682593101589746,0.12859677400987707
2010-01-26,22.202842712402344,0.7286012604030638,0.7335595207258914,0.7022442604832998,0.7210333867643144,0.01175251370324004,601788.SS,-0.7189074473803626,0.052767811309115384,2.3517627613179872,2.857221714759565,1.4600978045697681,0.13525074605239631,0.6276580055259693,2.6845220518680386,2.7370763779074387,0.0835318447518558,-0.03818611623353859,-0.04773287289912773,0.07637223246707547,0.09299764613338063
2010-01-27,21.041807174682617,0.6905010254487695,0.7317328063370165,0.6876304955980663,0.7306889411009543,0.18759759528358635,601788.SS,-0.008007390747784504,-0.07729156967098909,2.3437725463578634,2.8370180712280075,0.39144060690380844,-0.4540763372534556,0.029728706905913102,2.670695436986994,2.722939538938105,0.08830567829906404,-0.01670636895037031,-0.13365140681738208,-0.3484488796490479,0.321085285625844
2010-01-28,20.723712921142575,0.6800626219593169,0.6949373531535661,0.6748434451017076,0.6889352773689101,-0.0974215475748993,601788.SS,0.7028926658847936,-0.21771287385239527,2.3412935108981157,2.8025275464888404,0.14540563804417297,-1.0004041191698116,-0.4424802200915698,2.653772780775611,2.7056371935808414,-0.38186161754978937,-0.33651588903147217,-0.11694503786701178,-0.09546529058384436,-0.5214886708330508
2010-01-29,20.71575927734375,0.6798016556503014,0.700939478712456,0.675887260563536,0.6800626219593169,-0.23265396474072714,601788.SS,1.4137927225173716,-0.3240751456695129,2.336917899706676,2.7741124332525993,0.13931276355672118,-0.8398618250792707,-0.277327807967691,2.63843429008932,2.6899545572500947,-0.08114561079987175,0.05489294039832087,0.009546301451179722,-0.0023866891663977107,-0.24764143470713937
2010-02-01,20.82709312438965,0.6834551342022853,0.6905010254487695,0.6654488570740834,0.6732776472476143,-0.13014340041033062,601788.SS,-1.4298075040129405,-0.38701517737612495,2.293840142619815,2.866254863942247,0.2259629262482993,-0.9229932571718256,-0.6434446434995877,2.6259979230175925,2.6772391587111826,-0.06205255268310203,-0.09546574579825631,-0.0954652905838452,0.033413193115155136,0.18701162343275202
2010-02-02,20.342002868652344,0.6675365377719737,0.6954592857715973,0.6670146051539427,0.6844989496641135,-0.27483801321085405,601788.SS,-0.7189074473803626,-0.49734980771879705,2.313703372976512,2.7996033740566943,-0.14566084256178782,-0.9220523084734215,-0.5031262548343832,2.6086976242860875,2.6595506977688053,0.10262535808303748,0.04534618373273172,0.014319679783973449,-0.1455848526493715,-0.2649406720745469
2010-02-03,21.36785125732422,0.7012004450214716,0.7077244534241587,0.6646659581470366,0.6756262942545205,0.22130207548976077,601788.SS,-0.008007390747784504,-0.43426367517433107,2.3134416500404957,2.794640535171587,0.5902202766414176,-0.4755912967255876,-0.1723432395106962,2.60502744120097,2.6557981677599303,-0.08114561079987005,0.11217211474862748,-0.021479747283167427,0.3078760742491133,0.9066638944058214
2010-02-04,21.240612030029297,0.6970250338514565,0.7043319411811904,0.6889352773689101,0.6915448906848317,-0.14010887525475893,601788.SS,0.7028926658847936,-0.3977281230509769,2.313766227729739,2.787927626594852,0.4945315589792991,-0.30375385963359314,-0.17234323951069655,2.600221789273983,2.6508846926961516,0.1455848526493698,-0.031026503948757424,0.22195708511644782,-0.038186571447950554,-0.6611518175872994
2010-02-05,20.938425064086918,0.6871085629800351,0.6902401089139879,0.6724947980948016,0.6784968738794576,-0.29934682267579216,601788.SS,1.4137927225173716,-0.40728312917309056,2.3005494130916495,2.762133895342879,0.2716448389533431,-0.6393882370808633,-0.7428653482442291,2.5925144290532884,2.6430044044798375,-0.11933172703340864,-0.12887802848458665,-0.1503577757677541,-0.09069191225104978,-0.2915294900853816
2010-02-08,21.240612030029297,0.6970250338514565,0.7098121341220492,0.6787578401884732,0.6850208822821446,-0.26153464186070025,601788.SS,-1.4298075040129405,-0.36628336807809136,2.2693926287067687,2.759365674888678,0.4754487474410664,-0.29605780376426744,-0.22790036214878787,2.588559712357134,2.6389609568548145,0.05966586351670432,0.17899759055011297,0.05727917435030746,0.09069191225104978,0.06872695284161924
2010-02-09,21.27241897583008,0.6980688990875188,0.7079853699589402,0.6894572099869413,0.6936325713827222,-0.3756935009229833,601788.SS,-0.7189074473803626,-0.3251595882890228,2.212913557905499,2.7803187529342166,0.4967407186827302,-0.19708076507501826,-0.22790036214878798,2.585218234219351,2.635544506858934,0.07875892163347234,-0.016706824164783977,0.09785197975024121,0.009546756665590843,-0.209113750659651
2010-02-10,21.638227462768555,0.7100730506568308,0.7118998148199397,0.6959812183896283,0.704592907490206,-0.19251190021250192,601788.SS,-0.008007390747784504,-0.23554643994094726,2.2094804286240315,2.779355558708192,0.7375970047423922,0.016839371014438033,-0.1288142333265275,2.5856672050272795,2.636003551105716,0.10023866891664061,0.03579988228155285,0.05966586351670432,0.1097849703678178,0.334498259821533
2010-02-11,21.351945877075195,0.7006785124034405,0.7095511678130336,0.6983298653965345,0.7095511678130336,-0.3993986590555973,601788.SS,0.7028926658847936,-0.2047848502941192,2.164752873338557,2.7971507695663216,0.5153429226005973,-0.07349927516066308,-0.12881423332652703,2.5834014189741503,2.6336869282122874,0.045346183732730874,-0.02147974728316658,0.021479747283167427,-0.0859185339182535,-0.37864331978074606
