index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.742568254470825,0.6194331796225284,0.6346153753340635,0.6194331796225284,0.6285425067020234,0.21969174203411215,601939.SS,-1.4298075040129405,-0.04907163290898821,0.18277990416257497,0.4649317040676425,6.029324434706752,0.5280554331688366,5.890011882877084,0.28158976528381524,0.29617581167044504,-0.07999992370605469,-0.013333002726236979,-0.053333282470703125,0.12000020345052083,0.16024100586936443
2010-01-05,2.782899856567383,0.6285425067020234,0.6336032546934917,0.6153846005345016,0.6224696380699832,0.3090512130478004,601939.SS,-0.7189074473803626,-0.02695639686608206,0.18277990416257497,0.4649317040676425,6.029324434706752,0.5280554331688366,5.890011882877084,0.32224966047984116,0.33772607850038955,-0.07999992370605469,-0.013333002726236979,-0.053333282470703125,0.12000020345052083,0.16024100586936443
2010-01-06,2.738086938858032,0.6184210589819565,0.6305667962460367,0.617408890078515,0.6275303377985819,0.14112441437540482,601939.SS,-0.008007390747784504,-0.05485538226646717,0.1536798332600892,0.4637749315556068,-0.4526094825226233,-0.9183066426628469,5.890011882877084,0.3056845977790572,0.3207982735477687,0.06666628519694011,-0.04000027974446615,0.026666641235351562,-0.1333332061767578,-0.3016706092473282
2010-01-07,2.6977548599243164,0.6093117319024615,0.6224696380699832,0.6082996112618897,0.6184210589819565,0.29200693336684747,601939.SS,0.7028926658847936,-0.10299124249469936,0.1647835825209345,0.39000288064136246,-2.3270545775700633,-1.207579057829159,5.890011882877084,0.2770721188306519,0.2915592376564856,-0.11999956766764323,-0.10666656494140625,-0.11999956766764323,-0.12000020345052083,0.2706946670498832
2010-01-08,2.7067179679870605,0.6113360214464749,0.6153846005345016,0.6062752734550066,0.6082996112618897,-0.3488793236926117,601939.SS,1.4137927225173716,-0.11929607820080333,0.14835806529164813,0.38042062587535147,-1.7338599418284295,-0.8925040945070526,5.890011882877084,0.2635188347935437,0.2777091633892279,-0.1333332061767578,-0.09333356221516927,-0.026667277018229168,0.026666641235351562,-1.1507849734721871
2010-01-11,2.7515313625335693,0.6214574691665418,0.6710526353891739,0.6153846005345016,0.6710526353891739,1.4179836804030082,601939.SS,-1.4298075040129405,-0.08094492600500493,0.1440130145749409,0.39829936082357614,0.3510550028326982,1.1556292843217195,2.991080174709382,0.26954249265186825,0.2838647274923577,0.826666514078776,0.7333335876464844,0.12000020345052083,0.1333332061767578,3.1718994487207506
2010-01-12,2.76497483253479,0.6244939276139967,0.6255060482545685,0.6062752734550066,0.617408890078515,0.6855552104380583,601939.SS,-0.7189074473803626,-0.04091613384610254,0.14873969591410252,0.41013844238512437,0.7879170539045062,-0.3186897284542236,1.6181621740713483,0.27771749689538977,0.2922187482299086,-0.7066669464111328,-0.6000003814697266,-0.12000020345052083,0.04000027974446615,-1.3151326919342825
2010-01-13,2.626054286956787,0.5931174155503546,0.6143724798939298,0.592105246646913,0.6072874423584481,1.0745738622947565,601939.SS,-0.008007390747784504,-0.17568221490318564,0.1920728753994655,0.2981004807591163,-2.3167848324636937,-1.3984385937884685,-0.014834800346669948,0.24883612837196972,0.2627049346114379,-0.1333332061767578,-0.14666620890299478,-0.18666648864746094,-0.413333257039388,0.6982256265668538
2010-01-14,2.639498233795166,0.5961538257349397,0.6012145737264081,0.592105246646913,0.5971659946383813,0.19320634901207467,601939.SS,0.7028926658847936,-0.25077741557926153,0.19328068158381284,0.25536443357929034,-1.9560270986881425,-1.2037257088699016,-0.014834800346669948,0.22938465391664328,0.24282751117101406,-0.1333332061767578,-0.17333348592122397,0.0,0.03999964396158854,-1.5825261837703133
2010-01-15,2.635016679763794,0.5951417050943679,0.5981781152789531,0.5870445469183144,0.5971659946383813,0.0653471944188615,601939.SS,1.4137927225173716,-0.3067546581989275,0.18938888479609417,0.2249379393947473,-2.0167663284614377,-1.1091399578881418,-0.5082171995617891,0.2129199450617495,0.2260022576158831,0.0,-0.04000027974446615,-0.06666628519694011,-0.013333002726236979,-0.2297362996041541
2010-01-18,2.643979549407959,0.5971659946383813,0.5991902841823946,0.5910931260063411,0.5931174155503546,0.020241473288348723,601939.SS,-1.4298075040129405,-0.33192113145771446,0.180192772445428,0.21056497531832816,-1.7794922987631974,-0.8567531154267123,-0.43244418867675843,0.20109163933135316,0.21391493528328237,-0.053333282470703125,0.013333638509114584,0.053333282470703125,0.026666641235351562,-0.08116726732020865
2010-01-19,2.643979549407959,0.5971659946383813,0.6022266943669798,0.5941295361909263,0.5981781152789531,0.02098406964810671,601939.SS,-0.7189074473803626,-0.34652381711985775,0.17068517246650225,0.20074440024832566,-1.7794922987631974,-0.6878243296430797,-0.20831612224556456,0.19123471788935553,0.20384216667278107,0.06666628519694011,0.03999964396158854,0.03999964396158854,0.0,0.001145210559598501
2010-01-20,2.5812411308288574,0.5829959678302876,0.6012145737264081,0.5789473404793912,0.5991902841823946,0.262038451468738,601939.SS,-0.008007390747784504,-0.44002212149779696,0.17734552024134878,0.15456389715962388,-2.559767304151235,-1.0063270119590078,-1.1443437605571325,0.1731636984678393,0.1853754275129001,0.013333638509114584,-0.013333002726236979,-0.20000012715657553,-0.18666648864746094,0.43258216632580837
2010-01-21,2.639498233795166,0.5961538257349397,0.5991902841823946,0.5850202573743011,0.5890688364623278,0.13069282649415978,601939.SS,0.7028926658847936,-0.42241159315229243,0.1668120030781761,0.1518015026810684,-1.2879760073754605,-0.6937810219136398,-1.1443437605571325,0.1660643527397109,0.17812062009395246,-0.1333332061767578,-0.026666641235351562,0.0800005594889323,0.17333285013834634,-0.23599563542832286
