date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-06-12,44.22101974487305,0.27064567436918946,0.27434300472253714,0.26159949682886297,0.2701773350949041,0.5642542030606642,603259.SS,-0.7178223406333164,1.3343217217242809,-0.4665053298994458,-1.4323396458917912,1.7542244375952898,0.30423441381694705,1.2081961014154945,-1.0962534843801597,-1.0990969269196103,-0.1961095267413889,-0.17028051736410724,-0.02774246006587214,0.05357146944315381
2018-06-13,43.48803329467773,0.2661595516044551,0.2755754555454758,0.26302912916804705,0.26744129780645515,0.5069652698534641,603259.SS,-0.006609782142111708,1.1615948512308392,-0.5018610929284825,-1.315298892533449,1.6358736276844075,0.29211777734290695,1.2307900224814394,-1.0874432706489634,-1.0902245687652183,-0.03539540451400412,0.015943896527178553,0.018494782642530332,-0.05803580624709606
2018-06-14,40.37886428833008,0.24713056220616836,0.2677370921962916,0.2447149559393523,0.25881416416135267,1.2246014068585638,603259.SS,0.704602776349093,0.9242537696026835,-0.5432718100211462,-1.2093609330733466,1.1614170486495097,0.17342193943823808,0.5503621764587225,-1.0827681009057497,-1.0855164218734477,-0.11160698958817322,-0.10140287292261282,-0.23692570730155388,-0.24617309862281905
2018-06-15,40.48760986328125,0.24779608299669909,0.2525040239094752,0.24417268465420922,0.24811651401833196,0.3702633277894191,603259.SS,1.4158153348402978,0.7310006557374562,-0.5839881839417931,-1.112361397725696,1.1706011372656953,0.13189453895726896,0.5311304139143508,-1.0782969745693864,-1.0810137576453047,-0.13839272430975014,-0.19706625208568415,-0.007015222919293505,0.008609669792427754
2018-06-19,39.84724807739258,0.24387689026437273,0.2523068423932298,0.23559484638816805,0.2409436714596784,0.6066664978688812,603259.SS,-0.7178223406333164,0.552652067406491,-0.6198543583951118,-1.0328214788113004,1.074969266602451,0.09657548914093991,0.2285168070517097,-1.0747978268811733,-1.07748992809109,-0.0927932031301856,-0.0025508861153523124,-0.11096926805933581,-0.05070157951234527
2018-06-20,40.67286682128906,0.24892992094604663,0.2518631618662094,0.2370244787273521,0.24599670214135233,0.5631949787672448,603259.SS,-0.006609782142111708,0.4305889765216706,-0.6477222501966986,-0.9704167562037003,1.148713642559505,0.0761790046829376,0.22851680705170924,-1.0451757915913702,-1.0733466728031935,0.06536974687977075,-0.0057397798616176145,0.018494782642530332,0.06536974687977022
2018-06-21,36.80655288696289,0.22526692264584156,0.25018703051625024,0.2240344718229029,0.24846160378722973,1.050950548273099,603259.SS,0.704602776349093,0.2162755408123736,-0.6521379576590437,-0.9613130772008431,0.598318702367175,-0.08658370007703062,-0.2179456427337007,-1.0209407352058506,-1.0733038175526386,0.03188779305435711,-0.021683676388796702,-0.16804834896213558,-0.3061220694564284
2018-06-22,36.20646667480469,0.22159422892429034,0.22714023551204607,0.2153333840514742,0.21851310186694362,0.39983450713538854,603259.SS,1.4158153348402978,0.02809621164820694,-0.6424531110327479,-0.9838874904739383,0.5188447139408959,-0.266693573130186,-0.4993559960544252,-0.9987867227862046,-1.0738417165748828,-0.3874359989654549,-0.2981504072949163,-0.112563714932469,-0.047512685766078366
2018-06-25,37.46302032470703,0.2292847061362906,0.23512650711388272,0.22085475400743348,0.22208720483037211,0.5671008761002555,603259.SS,-1.4290348991245212,-0.08248365706118918,-0.6349661600583809,-1.0130601885338533,0.6436014504264174,-0.2534323698267966,-0.296354792731981,-0.9769039678147139,-1.073172943336639,0.04623724270840194,0.1033163236112033,0.07142853055684673,0.09948970833609952
2018-06-26,38.542362213134766,0.23589061866253608,0.23660543483212812,0.22307315664253574,0.22499578700327,0.31050489683252974,603259.SS,-0.7178223406333164,-0.13623764693186774,-0.6393675622720608,-1.0389949867580373,0.7484827272376177,-0.2799439582392742,-0.25902796460039407,-0.9556400165201113,-1.0715619033660466,0.037627572915975786,0.01913250417136828,0.028698899308090206,0.08545897639543373
2018-06-27,37.56370162963867,0.2299009315477599,0.2360385269151885,0.22820014145053588,0.2341651919335156,-0.13232489562304023,603259.SS,-0.006609782142111708,-0.2065150235722182,-0.6665713627625633,-1.0570151759201585,0.6123960521185282,-0.35920145606618015,-0.2590279646003943,-0.9373344529844992,-1.0709046897506262,0.11862221250746727,-0.007333940632674688,0.06632647222406599,-0.07748702813184499
2018-06-28,34.7646484375,0.21276989164747412,0.23337642163759736,0.2122522569941275,0.22921075200996435,0.03995562279528719,603259.SS,0.704602776349093,-0.343889478795949,-0.6725283785578929,-1.0973331192704314,0.2444147871675454,-0.6119400303154208,-0.7838279418566781,-0.9240979930468741,-1.0726882333810652,-0.06409430382209486,-0.03443896527178553,-0.20631364340694877,-0.2216198184052899
2018-06-29,38.24030303955078,0.23404194242812804,0.23404194242812804,0.21276989164747412,0.21488970352445375,0.13147920768834423,603259.SS,1.4158153348402978,-0.3427448133726791,-0.7112261637105238,-1.0986914711890639,0.5905078024704535,-0.5674670488842701,-0.7651187285215535,-0.9095391606549834,-1.0714698636646418,-0.18526768854699055,0.008609669792427221,0.006696505205912854,0.27519100174636707
2018-07-02,38.83233642578125,0.23766534077061793,0.24745099322780123,0.2317002902876382,0.2339187150382089,0.4911121261171219,603259.SS,-1.4290348991245212,-0.32038108796456416,-0.7681174973398822,-1.0802326994991598,0.6460898454629211,-0.4322343278554725,-0.399098862895643,-0.896925744455575,-1.0698313309278655,0.2461733847248957,0.17346941111037306,0.24489765556514315,0.04687496423724042
2018-07-03,38.727630615234375,0.2370244787273521,0.24503538696098523,0.22600639756269847,0.23978515264759753,0.1656391188082057,603259.SS,-0.7178223406333164,-0.30283351020018173,-0.7971041369673572,-1.0794480472460635,0.6321523247433591,-0.5432733478191454,-0.5853988220394707,-0.8872495233140053,-1.068357954764365,0.0758925812587118,-0.031250071525518626,-0.07366041285674067,-0.008290665976969928
2018-07-04,36.23062515258789,0.22174211506147437,0.2341651919335156,0.21959766655269827,0.23414055530171912,0.018415457817482057,603259.SS,-0.006609782142111708,-0.3623915717168014,-0.8253514050594157,-1.0866645248289613,0.3085039777380621,-0.7855564176159452,-0.7908762685212112,-0.8833078292068249,-1.0688927908789596,-0.07302269132790273,-0.14062489271172127,-0.08290809028008249,-0.19770397361452208
2018-07-05,36.22257614135742,0.22169281968241303,0.227460666533679,0.21691092464331066,0.21937582628918806,-0.16933916880089744,603259.SS,0.704602776349093,-0.40555297709843424,-0.874238077520032,-1.0747138409196941,0.3074850987247284,-0.8518918498192429,-0.8764079476558926,-0.8827949871343236,-1.0694082558279703,-0.1910074684086087,-0.08673470555518681,-0.03475768298516618,-0.000637721528837945
2018-07-06,38.6188850402832,0.2363589579368214,0.24385223151710786,0.22137238866078013,0.2213970252925766,0.8006331485982715,603259.SS,1.4158153348402978,-0.3614716611643843,-0.9163965105795197,-1.0556259958133334,0.552188491469888,-0.611587928362143,-0.4231621587378401,-0.883519748612853,-1.0681279145511842,0.026147727090662314,0.21205342326856746,0.05771680243163877,0.1897320253509328
2018-07-09,39.74253463745117,0.2432360282211069,0.2445670698021683,0.2329327411105769,0.23921824473065792,0.28831980510135313,603259.SS,-1.4290348991245212,-0.2886261177079902,-0.9645215768535499,-1.0245643686011585,0.6614896928423257,-0.46444215094418756,-0.4042324097672927,-0.88719866159179,-1.0660938271403921,0.23054849201317443,0.009247677423341809,0.14955328021752914,0.08896687395715792
2018-07-10,39.57740783691406,0.2422254176616785,0.25018703051625024,0.2383308615611486,0.24577486187784214,-0.06237793653699632,603259.SS,-0.7178223406333164,-0.2338244852425532,-0.9827561320842341,-1.0160867359835062,0.6388973068510027,-0.37775592194618735,-0.25466876668599797,-0.8956033681985638,-1.0642668101555892,0.08482125486659686,0.07270397361452208,0.06983408368371301,-0.013074006596368946
2018-07-11,39.26729965209961,0.24032744604820908,0.24217612228261712,0.23197144804567818,0.2341651919335156,-0.047556278753485594,603259.SS,-0.006609782142111708,-0.19827820710666894,-1.010371550690938,-0.999589986397951,0.5955067630249351,-0.45714296523726694,-0.4732999049287483,-0.9093399576301956,-1.062733570497641,-0.15019128784844424,-0.10363504132458395,-0.0822700826491679,-0.024553566319606306
2018-07-12,41.34947204589844,0.2530709539418832,0.2577542582228629,0.23919358598339305,0.2408943539651487,0.586208376206857,603259.SS,0.704602776349093,-0.10401513279446337,-1.0265649931617902,-0.9872575557041937,0.8039597189358355,-0.1757726875949218,-0.06711332884491979,-0.9168418886320587,-1.0598570449599316,0.08705342326856745,0.20153030278754974,0.09343092465902354,0.16485945521586973
2018-07-13,41.00311279296875,0.2509511420649036,0.25980011597351627,0.24545443085620916,0.24895457969331153,0.3228289464764855,603259.SS,1.4158153348402978,-0.04021081534437524,-1.023391342494783,-0.9889627389961899,0.7536978143205872,-0.08665027174370796,-0.016164350022169982,-0.9286627308922715,-1.0573297945539004,0.10427304895549853,0.026466730906119076,0.08099492569356811,-0.027423456250414847
2018-07-16,39.87140655517578,0.24402477640155676,0.2526519100466592,0.24106689884959756,0.24848624041902626,-0.17966506579111555,603259.SS,-1.4290348991245212,-0.025460834210664637,-1.0259941507035317,-0.9879259449820158,0.5899574321077021,-0.19450192259913077,-0.17202141265149004,-0.943018125902164,-1.0556400155057581,-0.006058783677074909,-0.09247448541680442,-0.05676036318941964,-0.08960459548599588
2018-07-17,39.84724807739258,0.24387689026437273,0.2461938836575977,0.23909499522527036,0.2435810958745363,-0.5000501338731742,603259.SS,-0.7178223406333164,-0.014813115277698432,-1.0259941507035317,-0.9879259449820158,0.5864440348894955,-0.23259733638594698,-0.24238535226753646,-0.9523256081138491,-1.05403319261602,-0.06345658229325744,-0.08354581180892043,-0.02551000556182437,-0.0019131645865138346
2018-07-18,38.042964935302734,0.23283415035245422,0.24535581798261813,0.2324397652044951,0.2439015490116376,-0.09762390083707538,603259.SS,-0.006609782142111708,-0.06310099262012567,-1.0339922906481973,-0.987295241532492,0.32755047320696096,-0.4098631321778836,-0.4782268466620448,-0.9630571843228578,-1.0536141988706762,0.0041456190905616065,-0.010841838194398351,-0.08609698402634886,-0.1428570611136924
2018-07-19,36.33131408691406,0.22235834047294373,0.2317002902876382,0.21999202958518901,0.23167565365584178,-0.0336140627846806,603259.SS,0.704602776349093,-0.15417919270112662,-1.0332123291517983,-0.9898956911135786,0.09539192904533855,-0.8535665968629822,-0.8952651216846418,-0.9774040992100934,-1.0542578685500685,-0.15816323611203245,-0.17665801875456333,-0.16103312604284206,-0.13552283437894105
2018-07-20,37.14082336425781,0.22731278039649497,0.2312073143815564,0.22013993783784142,0.22063291374392321,-0.32024107430552945,603259.SS,1.4158153348402978,-0.19884823360951903,-1.034612317042548,-0.9849457931045491,0.1912583772270085,-0.7703867801213072,-0.8952651216846413,-0.9887671973786033,-1.0543916320094218,-0.14285706111369292,-0.006377501390456093,0.0019134506885904782,0.06409430382209486
2018-07-23,35.48958206176758,0.21720669691767872,0.21932650879465831,0.20813588274555578,0.2119811213515559,0.2526064642309505,603259.SS,-1.4290348991245212,-0.28378043916130374,-1.0311771229231708,-0.9959838065427855,-0.028146659683401926,-1.2972585722687002,-1.0635445070089153,-1.0016264439678046,-1.0554926603145807,-0.11192599340363052,-0.15369889930809075,-0.15529334618122392,-0.13073977986161814
2018-07-24,36.02925491333008,0.22050966423853569,0.2235168371695562,0.21474181738726972,0.2149882942825764,-0.2526935850273627,603259.SS,-0.7178223406333164,-0.330570563140427,-1.0309680633354998,-1.0049591399536506,0.03821641099508553,-1.0183520969593027,-1.1462873147271315,-1.0095352611419006,-1.0562416785268633,0.038903015973651145,0.05420919097199175,0.08545926249751092,0.04272963124875546
2018-07-25,35.83997344970703,0.2193511675419232,0.22479858337155623,0.21912932727841297,0.22159422892429034,-0.3984249563655028,603259.SS,-0.006609782142111708,-0.3698368810310233,-1.0296169625872666,-1.012588487484147,0.012567580218292929,-0.8965877405521923,-1.105441828451936,-1.018355330240819,-1.0570714147346334,0.08545926249751092,0.016581618056016496,0.056760077087343534,-0.014987171182883313
2018-07-26,34.7646484375,0.21276989164747412,0.21964696193175962,0.21079796590767855,0.21964696193175962,-0.4348796674298009,603259.SS,0.704602776349093,-0.43063265824635716,-1.0296169625872666,-1.012588487484147,-0.13314471090381452,-1.2374768436079564,-0.9695380302988552,-1.027535660048338,-1.0584718426178306,-0.025191287848443718,-0.06664518993744664,-0.10778066041514556,-0.08514025868205362
2018-07-27,34.857276916503906,0.21333682167988213,0.21594960946294353,0.21055148901237183,0.21392838834408662,-0.7024044288727438,603259.SS,1.4158153348402978,-0.470867129149583,-1.0271989544788225,-1.0272769063653835,-0.1207197055604806,-1.2255993413846602,-0.9616915506495375,-1.0333464796660505,-1.0597732017811066,-0.07397970277427461,-0.04783168958153566,-0.0031886076441897246,0.007334226734751332
2018-07-30,33.18589782714844,0.20310748869567832,0.21442136425016842,0.1974628913497999,0.21341077580620835,-0.3284725818955289,603259.SS,-1.4290348991245212,-0.5501030322933473,-1.0217358070627063,-1.053533730685674,-0.34556591410311144,-1.582117570632404,-0.5581319074530292,-1.0410306648556236,-1.0619311266375318,-0.006696219103836744,-0.019770511802282866,-0.169323792019812,-0.13233422673475134
2018-07-31,32.69053268432617,0.20007567913286134,0.2057449352260046,0.19761077748698394,0.20212153688351472,-0.5843471162751169,603259.SS,-0.7178223406333164,-0.6219538693478289,-1.0172323095095155,-1.07997551604008,-0.41049843265464164,-1.636592166210284,-0.5581319074530293,-1.0485622648785502,-1.0642796184680214,-0.14604595485995875,-0.11224471111701118,0.0019131645865138346,-0.039221733687031794
2018-08-01,31.317182540893555,0.1916703857512691,0.2000263837538,0.1911034557188611,0.2000263837538,-0.31877817654587887,603259.SS,-0.006609782142111708,-0.714908458912008,-1.005588338867889,-1.1112283995133116,-0.5872698851119201,-1.8300113912972569,-0.3633478526077339,-1.0584080181224715,-1.054321729668341,-0.027104452434957554,-0.07397941667219797,-0.08418353333775838,-0.10873709965736415
2018-08-02,31.49036026000977,0.1927302695742905,0.1958360553789021,0.186839173217637,0.19004354978037127,-0.32494171023437163,603259.SS,0.704602776349093,-0.7745454664003427,-0.9976701612804558,-1.1373076308434453,-0.5610557399942492,-1.741884078524664,-0.2382929925801698,-1.0640026820755728,-1.044935791775982,-0.12914533298848496,-0.05420919097199175,-0.05516591631628699,0.013711442023130781
2018-08-03,30.34254264831543,0.185705313152821,0.19300142733233047,0.18548348394704495,0.19300142733233047,-0.6057927807364034,603259.SS,1.4158153348402978,-0.849122643644358,-0.9931870716516477,-1.1714945610264853,-0.7084099731414143,-1.7099024249714125,-0.19832563898673602,-1.0701737662046313,-1.0368879584045887,0.0382652944448132,-0.036670847571680015,-0.017538200349273416,-0.09088003854367177
2018-08-06,28.82823944091797,0.17643731746445268,0.18499050804096315,0.17557459304220827,0.1836348187703711,-0.3931941502160345,603259.SS,-1.4290348991245212,-0.9461558900534843,-0.9916631651430173,-1.2112253562191586,-0.8947555062593456,-1.824270248581565,0.08671026365976758,-1.0792608526903764,-1.030444995890047,-0.1211733847248957,-0.10363518437562227,-0.12818875069522806,-0.11989765556514342
2018-08-07,30.84597396850586,0.18878644021016772,0.18964916463241216,0.17651126053304472,0.17858177703096298,-0.17104530411050234,603259.SS,-0.7178223406333164,-0.9480239373812469,-1.0010401573561363,-1.2300846417445057,-0.5817668572175215,-1.4244091483849084,-0.10174346217554107,-1.0873603965693486,-1.0238163634274635,-0.06536988993080907,0.06026783159802887,0.012117424303112561,0.1597573968830898
2018-08-08,29.379993438720703,0.17981421679616746,0.18794837453518815,0.1789761511211879,0.1870856722284121,-0.49626998919600324,603259.SS,-0.006609782142111708,-0.98548767185773,-1.0084516907605359,-1.2553522199001184,-0.7619500842445319,-1.3694530973487273,-0.1017434621755406,-1.0959727863235675,-1.0189355902666062,0.11001268576607837,-0.022002680204253996,0.031887650003318786,-0.11607132639211575
2018-08-09,32.0944709777832,0.1964276220431066,0.1978079590032293,0.1775958141610652,0.17895150343165722,0.14334650483579336,603259.SS,0.704602776349093,-0.9181351384362332,-1.0366038267616793,-1.2531259367945975,-0.3693553214776983,-0.9912169194064656,-0.4970788267391755,-1.0987828327799858,-1.013685611236955,-0.10522963124875545,0.12755088611535179,-0.017857061113692122,0.2149233131993768
2018-08-10,32.22737503051758,0.1972410289708213,0.20086442731331117,0.19275492832155539,0.19472685406135096,-0.2962633664771027,603259.SS,1.4158153348402978,-0.8511317605195283,-1.0671181202854207,-1.2463552419206363,-0.35094586403894906,-0.7319957965740562,-0.615427889165842,-1.1051107345315283,-1.0095411167437884,0.2040816180560165,0.03954073750248909,0.19610952674138862,0.010522834378941056
2018-08-13,32.36430740356445,0.19807909464580092,0.19958270322677954,0.19361763062833143,0.19361763062833143,-0.6054651293392351,603259.SS,-1.4290348991245212,-0.7850372124204456,-1.0940538124216497,-1.2395477086055497,-0.33146867854407663,-0.6803072033102272,-0.6154278891658421,-1.1119175730759254,-1.0066173490476582,-0.014349735756122013,-0.016581331953939855,0.011160555907779,0.010841838194398884
2018-08-14,31.913238525390625,0.19531842072555544,0.19938549959506582,0.19472685406135096,0.19768473161331016,-0.7332484714751109,603259.SS,-0.7178223406333164,-0.7390358802449924,-1.1257308842093223,-1.228437880384795,-0.3924771581560848,-0.65692576102992,-0.6154278891658421,-1.1190889123902517,-1.0053560738173517,0.05261503020093521,-0.00255117221742789,0.014349735756122013,-0.035714122227385306
2018-08-15,30.423095703125,0.18619831117437122,0.19689596131739193,0.1851137464886165,0.1953430794728203,-0.5459870995212547,603259.SS,-0.006609782142111708,-0.7422352884777172,-1.1469814499994235,-1.2289564663447266,-0.5896997509368007,-0.8178742690825574,-0.29074862807667834,-1.1252006546744373,-1.006448751317927,-0.030293346181223924,-0.03220651076773829,-0.12436227847116206,-0.11798449097862879
2018-08-16,30.35865592956543,0.18580392602641208,0.1890575758527393,0.18119456481402438,0.18237770920016752,-0.740840012968774,603259.SS,0.704602776349093,-0.7387621386537502,-1.1600312718903756,-1.2337627632125965,-0.598137575039121,-0.8731154221707715,-0.16395083693064455,-1.1313717350007504,-1.0092978261441672,-0.16772963124875573,-0.10140315902468947,-0.05070143646130641,-0.005102058332780736
