date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2011-06-15,14.921695709228516,0.079471945140392,0.08015325212811919,0.07865037930646641,0.07925152271222323,-0.8739883669075694,300223.SZ,-0.007327838141613523,-0.10195664357149783,-0.8287584614975184,-0.8034149981245782,-0.8639837301714487,-0.5004016601365289,-0.4132255934324512,-0.8249127332737569,-0.8259191774258696,0.01701701522468691,0.0026869577228452158,0.012180687430083763,-0.0007165135330550326
2011-06-16,14.82387351989746,0.0789509462402579,0.079471945140392,0.07816945504368712,0.07851010615300727,-0.9831764079608488,300223.SZ,0.7034724615949007,-0.10411476288375959,-0.8305837016838149,-0.8048499681366432,-0.9670185236311455,-0.5513294105871928,-0.26197102376528963,-0.8265871214665518,-0.8276103592470803,-0.006627675575018337,-0.006090343715041881,-0.004299081198330196,-0.004657316648931737
2011-06-17,14.485259056091309,0.07714750171572671,0.07975248190913645,0.07678681090318569,0.07844999181243158,-0.9148771647306335,300223.SZ,1.414272761331415,-0.11290328142142064,-0.8315010989907436,-0.8086681769051572,-1.2898465709009952,-0.6622043549165174,0.13446262342935614,-0.8287942673236002,-0.8298396421375488,-0.0005373744918284061,0.002507776049766639,-0.012359741207606967,-0.016121362650405254
2011-06-20,14.12783145904541,0.07524386344417812,0.07726773039687806,0.07486313292841625,0.07694711422169188,-0.9147282510285115,300223.SZ,-1.428928437614642,-0.12723326341561403,-0.831426490748667,-0.8148121155633563,-1.5772405903547968,-0.927500679973875,0.5953897151415177,-0.8314607817841324,-0.8325329009654912,-0.013434532823115332,-0.022211706365446976,-0.01719615426591346,-0.01701701522468683
2011-06-21,14.334761619567873,0.07634596604684815,0.07672669656261003,0.07516370940038157,0.07516370940038157,-0.9894068102687823,300223.SZ,-0.7181281378781277,-0.1318760926419466,-0.8325348913214885,-0.8176692668370167,-1.2714960778894164,-0.8185259586978392,0.5953897151415177,-0.8333531660140208,-0.8344442652608823,-0.015942223609178387,-0.004836413058306731,0.0026869150909934244,0.009851922525988297
2011-06-22,14.09396743774414,0.07506352042245105,0.07668661715616829,0.07490321233485797,0.07632592634362728,-0.9782879788392527,300223.SZ,-0.007327838141613523,-0.14039418901519457,-0.8331440247884,-0.8216717733072174,-1.4564305167725824,-0.8394947320083656,0.6536539692898418,-0.8354656509020181,-0.8365779377602085,0.010389297017816544,-0.0003582780824534119,-0.002328637008540092,-0.011464046001473356
2011-06-23,14.778724670410156,0.07871048887795518,0.07889083189968221,0.07217800346029686,0.0749432869722128,-0.7638226750273157,300223.SZ,0.7034724615949007,-0.12805096869458352,-0.8348037100411688,-0.8209790929077634,-0.6150425612662522,-0.6370992743984945,1.1816373867329562,-0.8361073967816166,-0.837226120165032,-0.012359698575754937,0.019703930315680337,-0.024361204332760362,0.03260100338326376
2011-06-24,14.876548767089844,0.07923148300900236,0.079832635952933,0.07784884363758786,0.07784884363758786,-0.8540209818056548,300223.SZ,1.414272761331415,-0.11501029393926775,-0.8362893119407522,-0.8199760337426286,-0.5121292972039219,-0.24160729887868984,0.7918271817842325,-0.8365129364601035,-0.837635727288988,0.02597337044009705,0.008418980723581816,0.05069281022345912,0.004657274017080025
2011-06-27,15.034568786621094,0.08007309331523572,0.08211699997115657,0.07975248190913645,0.08015325212811919,-0.766103976948072,300223.SZ,-1.428928437614642,-0.09991472550114174,-0.8375178759452988,-0.8186365138654412,-0.3499802194340705,0.04567982594612319,-0.03230928744910767,-0.8366234276577632,-0.8377473266813451,0.020599582889962074,0.020420401216883658,0.01701701522468683,0.007523328149300156
2011-06-28,15.158727645874023,0.08073435583065514,0.08189658231207471,0.07953205948096768,0.07953205948096768,-0.9916889871231586,300223.SZ,-0.7181281378781277,-0.08424659642650967,-0.8384833853710644,-0.8171852024039326,-0.2264861589815425,0.05836505841143991,0.014704060436757751,-0.8365345017277934,-0.8376575088500643,-0.005552969223213555,-0.001970358926086601,-0.0019704015579383124,0.005911162041963384
2011-06-29,15.200117111206056,0.08095478302791083,0.08165612494977198,0.08015325212811919,0.08073435583065514,-0.9366106908378556,300223.SZ,-0.007327838141613523,-0.07053135667103173,-0.8391938996163031,-0.8173141807790917,-0.18550257666006353,0.0948807479868315,0.014704060436758133,-0.8363942438413212,-0.8375158442176308,0.010747575100270116,-0.0021494979673133065,0.005552969223213555,0.001970444189790183
2011-06-30,15.373186111450195,0.08187654260885384,0.08245765584956362,0.08055400803984118,0.08093474332468997,-0.9787084719370188,300223.SZ,0.7034724615949007,-0.05477311314958133,-0.8437925983321983,-0.8147797934074303,-0.016954179754573123,0.22771315223381058,-0.2565426775946552,-0.8360280334859976,-0.8371459608785536,0.001791305148563477,0.0071650500668467435,0.0035824397697197894,0.008239799050503397
2011-07-01,15.331801414489746,0.08165612494977198,0.08315899777142476,0.08015325212811919,0.08015325212811919,-0.7525892272935677,300223.SZ,1.414272761331415,-0.043609275086455776,-0.8502442433494041,-0.8104556093209839,-0.05868170871964232,0.2281672842273836,-0.4833841828097088,-0.8357482661444147,-0.836863387551598,-0.006985911025620037,0.0062694401244167966,-0.0035824397697197894,-0.001970358926086601
2011-07-04,15.719329833984377,0.08372007130891368,0.08446148309904272,0.08167616465299284,0.08235746687163312,-0.8543681554660659,300223.SZ,-1.428928437614642,-0.023855628251302958,-0.8544027256932009,-0.8071446493968301,0.29552347869699,0.5377614608322739,-0.8761469729464167,-0.8350018642845536,-0.8361094994973542,0.019703930315680337,0.011643185042700063,0.013613629232490246,0.018450042290796977
2011-07-07,16.358938217163086,0.08712658240211506,0.08987183097989704,0.08456168161514704,0.08538324267998572,-0.44876940268640786,300223.SZ,0.7034724615949007,0.009779526162096718,-0.8498110784898468,-0.8107961690068991,0.7765352562395706,1.2057271289145008,-0.22124633828792492,-0.833538868409526,-0.8346318301976067,0.027048034160050204,0.04836421584677089,0.025794231398870427,0.03045150541595045
2011-07-08,16.264877319335938,0.08662562797428874,0.08882984271780267,0.08568381915195104,0.08666569784255665,-0.8107737129165515,300223.SZ,1.414272761331415,0.032567119106320784,-0.8474449261568262,-0.8126158560271259,0.6793602639583448,1.072034730744497,-0.22124633828792473,-0.8322981818017428,-0.8333786998626393,0.01146413126517694,-0.00931454803416005,0.010031018935363291,-0.004478134975853319
2011-07-11,16.434186935424805,0.08752734785201088,0.08794815300512757,0.0859643559206955,0.0859643559206955,-0.8857212267516065,300223.SZ,-1.428928437614642,0.05441438460201801,-0.841176113824963,-0.8147874729638788,0.7950844327497122,1.000096006595999,-0.22124633828792473,-0.830959127556567,-0.8320262152913788,-0.0062694401244167966,-0.007881606231753567,0.0025077760497667187,0.008060660009276691
2011-07-12,15.80209732055664,0.0841609066270774,0.086785926523708,0.08398056837443726,0.086785926523708,-0.9006705175694428,300223.SZ,-0.7181281378781277,0.05145602062429452,-0.8390752703426374,-0.8142313501997365,0.19780166440758293,0.5940529126987721,-0.7345978136980513,-0.830400697440153,-0.8314621842827036,0.00734418910807345,-0.010389382281520285,-0.017733486125890152,-0.030093312597200623
2011-07-13,16.498149871826172,0.08786800373041793,0.08838898832329128,0.08412083675880949,0.08412083675880949,-0.7441238945467373,300223.SZ,-0.007327838141613523,0.06893186137132858,-0.8338051266738533,-0.8146573153668887,0.6507461765745283,0.8508514175289109,-0.4203803298131552,-0.829152498376753,-0.8302014661443665,-0.023823787209080242,0.014330100133693487,0.0012538880248833594,0.03313850577064746
2011-07-14,16.584680557250977,0.08832887875180252,0.08909033978332627,0.08644528018347479,0.08752734785201088,-0.8703971143709673,300223.SZ,0.7034724615949007,0.08386944061510178,-0.8286841966691535,-0.8156151093858096,0.701330565894377,0.9693462769958788,-0.29095469571211846,-0.8278999889884703,-0.828936394449837,0.03045150541595045,0.0062695253881203785,0.02077867929933699,0.004119856893399907
2011-07-15,16.18210220336914,0.08618478311795119,0.09247681117330679,0.08576397796483451,0.08826876918031376,0.052343928533359556,300223.SZ,1.414272761331415,0.08177275626779056,-0.8260934427426203,-0.8146315332720816,0.3665696728381196,0.9054229536680086,0.2602753101194424,-0.8272150121090414,-0.8281509373248702,0.006627718206870208,0.030272366374723747,-0.0060903010831900905,-0.019166513192000217
2011-07-18,16.246065139770508,0.08652542945818442,0.08702638388601074,0.08359984262776231,0.08586416694276501,-0.4281825645815418,300223.SZ,-1.428928437614642,0.0806281328642141,-0.8235936372021423,-0.8129735915736173,0.40658894027496495,0.5480997680204601,-0.24946609591659683,-0.8273367869035702,-0.8273533149176655,-0.021495235464243815,-0.04872249392922431,-0.019345652233226925,0.003045107909743254
2011-07-19,16.065467834472656,0.08556359047079969,0.08692619490808023,0.08476205957100805,0.08528305370205523,-0.88360056264348,300223.SZ,-0.7181281378781277,0.07270806542534261,-0.8226179361153303,-0.8087993294962758,0.2616948777268868,0.5671210423296904,-0.24946609591659683,-0.8277782160053118,-0.8267717536361512,-0.005194691140760143,-0.0008956099424299474,0.010389297017816703,-0.00859807713295681
2011-07-20,15.971409797668455,0.08506263604297336,0.0866857375457775,0.0821570793775983,0.086064544898626,-0.916785569942551,300223.SZ,-0.007327838141613523,0.062237596180192534,-0.8236210584524472,-0.8011577383243044,0.1872880567377378,0.4227783757098289,-0.8032536454036769,-0.828132119699907,-0.8263091863854553,0.006985911025620037,-0.0021494979673133065,-0.02328645534910371,-0.004478134975853319
2011-07-21,15.888636589050291,0.08462179118663582,0.08554356030575265,0.08374010147396072,0.08436129412111222,-1.026427701544604,300223.SZ,0.7034724615949007,0.050230163791800626,-0.8248657238621715,-0.7942003218645731,0.12164464612413345,0.4251823200549875,-0.8032536454036768,-0.8279342383758529,-0.8259455310372963,-0.015225710076123434,-0.010210157976589997,0.01415096109246678,-0.0039408031158767835
2011-07-22,16.25358772277832,0.08656550886462615,0.0888098030145818,0.08466187059307755,0.08466187059307755,-0.746164589721997,300223.SZ,1.414272761331415,0.05117533634620909,-0.8274957259375,-0.783365680717493,0.3671827180744669,0.7206650875608969,-0.2740325402336002,-0.8275803328698875,-0.8252913881965931,0.0026869150909934244,0.029197617391067094,0.00823988431420698,0.017375293307140324
2011-07-25,16.080520629882812,0.08564374928368315,0.08748726844556916,0.08474201986778718,0.08748726844556916,-0.8503824828535733,300223.SZ,-1.428928437614642,0.045359770568987386,-0.8284261911598909,-0.7776822704750673,0.22827945354746623,0.564563843115023,-0.27403254023360074,-0.8261913524786481,-0.824815959585415,0.025256814275190307,-0.01182240934763035,0.0007164709012032413,-0.008239799050503397
2011-07-26,17.04369354248047,0.09077355085761918,0.09089377953877054,0.08516282502090386,0.08518286472412473,-0.5936393366034796,300223.SZ,-0.7181281378781277,0.07020610439840945,-0.8250935052097378,-0.7745391074732281,0.7863637505797703,0.9409838427545558,0.19837299494965258,-0.8239727908093745,-0.8235887443435822,-0.020599540258110283,0.03045150541595045,0.003761664074650078,0.04585635453330059
2011-07-27,17.446273803710938,0.09291765602964434,0.0951018310699374,0.08957125450793171,0.09035274570450247,-0.5046816856982832,300223.SZ,-0.007327838141613523,0.10109606326847383,-0.819410983364538,-0.7735958258233621,0.9798736409406096,1.3498723023410164,0.6741053538267658,-0.8211339426296312,-0.822108105187138,0.04621463261575384,0.03761664074650078,0.039407860631360675,0.0191665984557038
2011-07-28,18.089643478393555,0.09634420682606659,0.0973260855166722,0.09177546925144564,0.09233654278893456,-0.5015558978475146,300223.SZ,0.7034724615949007,0.14407437569829556,-0.809659908063462,-0.7761319063320321,1.253604705517082,1.5618823768574361,0.8893122821218977,-0.8179449964440431,-0.8202085574133345,0.017733571389593895,0.019883069356907042,0.019703930315680337,0.030630644457177156
2011-07-29,17.81874656677246,0.09490144357590258,0.09694535976999724,0.09317815309516794,0.09610374946376386,-0.6799186407111691,300223.SZ,1.414272761331415,0.1668961477261611,-0.8041006583602888,-0.774317082356288,1.045323043977185,1.4125977486359158,0.889312282121897,-0.8150148198854584,-0.8186041628466221,0.03367583763062399,-0.003403385992196666,0.012538880248833751,-0.012897158331287004
2011-08-01,17.833799362182617,0.09498160238878604,0.09672493257274155,0.09397968399495957,0.0944806384227859,-0.8145882485129745,300223.SZ,-1.428928437614642,0.1828134212721352,-0.7992697096466735,-0.7721033387848067,1.0517616174102606,1.3424765888924917,0.8893122821218965,-0.8119704790041606,-0.8170651855677367,-0.014509324438623775,-0.001970444189790183,0.007165050066846585,0.0007165561649068238
2011-08-02,17.54033088684082,0.09341861045747067,0.09387949501702908,0.09017240745186236,0.09377930603909858,-0.7610043388506108,300223.SZ,-0.7181281378781277,0.18323752667124846,-0.7972767279433092,-0.7670838296215303,0.8293224897397354,0.9343689683095874,0.11996864854436724,-0.8088804743862845,-0.8158069520140094,-0.006269354860713214,-0.025435953316417015,-0.03403403044937382,-0.013971907314943499
2011-08-03,17.265676498413086,0.09195581704225961,0.09512187077315827,0.09141478320799155,0.09149493248270117,-0.7685695398891977,300223.SZ,-0.007327838141613523,0.17210949121253938,-0.7961169979837203,-0.763264259851413,0.6309910425484172,0.9332417523428151,0.25792486479994814,-0.8057067500500125,-0.8147972165040461,-0.020420486480587318,0.011105853182723528,0.011105853182723528,-0.013076212108810287
2011-08-04,16.98349952697754,0.09045294422060682,0.09313807368872622,0.09021247732013027,0.09313807368872622,-0.9717698983570673,300223.SZ,0.7034724615949007,0.15180031369265515,-0.7953537900579936,-0.7621031155607191,0.4364387176933435,0.6854728479764888,0.0356232213935854,-0.8030277299295607,-0.8140245376465371,0.014688378216147217,-0.017733571389593576,-0.010747660363973698,-0.01343449019126354
2011-08-05,16.998544692993164,0.09053309349531645,0.09149493248270117,0.08576397796483451,0.08706646329245246,-0.7832871482844613,300223.SZ,1.414272761331415,0.13412900196828617,-0.7946661278383734,-0.7604687807343137,0.4442753088423256,0.37425884034659906,-0.6957184091646488,-0.8000899428991607,-0.8132754272576468,-0.05427537788873443,-0.014688378216147217,-0.0397660534501105,0.0007164709012032413
2011-08-08,16.404083251953125,0.08736703976441779,0.08949110523322208,0.08155592643366764,0.0881886103674303,-0.7541621829555819,300223.SZ,-1.428928437614642,0.09897066036996807,-0.7946674120880518,-0.7605706832289295,0.05780449994434331,-0.14458840480800664,-1.0619998244626672,-0.798445999475353,-0.8129458242870979,0.010031104199066875,-0.0179126251671167,-0.03761664074650078,-0.028302007448637145
2011-08-09,16.61101531982422,0.08846914713617475,0.08895007139895404,0.0841609066270774,0.08476205957100805,-0.9871442319274937,300223.SZ,-0.7181281378781277,0.07650747804999618,-0.7954033264039218,-0.7568349310688787,0.17149072664340573,-0.019893198661369627,-1.061999824462667,-0.7966916983232676,-0.8124978312783335,-0.030630644457177156,-0.004836413058306731,0.02328645534910371,0.009851965157840169
2011-08-10,16.814186096191406,0.08955121480471086,0.09207604572341097,0.08895007139895404,0.08983175157345531,-0.9159846557068141,300223.SZ,-0.007327838141613523,0.06413256056688235,-0.7951664676880288,-0.7560540782661125,0.28047417205949865,0.44880474365554623,-0.8728742431805705,-0.7948917325289188,-0.8119410499839212,0.04531902267332406,0.027943729366183733,0.04281133188726092,0.009672826116613463
2011-08-11,16.930822372436523,0.09017240745186236,0.09101400821992191,0.08754738755523175,0.08816857066420943,-0.9712344389816346,300223.SZ,0.7034724615949007,0.056991294262943165,-0.7947872010580689,-0.7553539699406208,0.34232579075621167,0.30152442074698266,-1.0570003829933048,-0.7930993763007004,-0.8113350485602486,-0.014867517257373605,-0.009493772339090338,-0.012538880248833593,0.005552969223213555
2011-08-12,17.307065963745117,0.09217623470134147,0.09337854058920275,0.09019244715508323,0.09045294422060682,-0.9391378491058285,300223.SZ,1.414272761331415,0.06250767414642429,-0.793788723860304,-0.752775587456581,0.5347036933285221,0.6703972268162997,-0.7747079926620949,-0.7909683391328881,-0.8105267187056359,0.02042048648058716,0.021137042645493983,0.02364473343155712,0.01791262516711686
2011-08-15,17.41240692138672,0.09273730823883039,0.09373922663265687,0.09181554865788738,0.09217623470134147,-0.9867219889624875,300223.SZ,-1.428928437614642,0.06904061693879761,-0.792626443678943,-0.7502668076995286,0.5867268367861237,0.7634411508444394,-0.7329087850815301,-0.7889057989284706,-0.8096873895806559,0.01540484911735014,0.0032242469509701187,0.014509239174920193,0.005015552099533596
2011-08-16,17.081317901611328,0.09097393835165402,0.09295772589791224,0.08995198025460667,0.09243673176686504,-0.9080577571097243,300223.SZ,-0.7181281378781277,0.06202068632145609,-0.7929826815918484,-0.7463104618600989,0.36209851303507395,0.4489346355484652,-0.9821182094607167,-0.787136276832754,-0.8090711874691373,0.002328637008539854,-0.006985996289323779,-0.016658822405937083,-0.015763127199803554
2011-08-17,17.600526809692383,0.09373922663265687,0.09413999208255266,0.09019244715508323,0.09055313319853732,-0.9539688488982425,300223.SZ,-0.007327838141613523,0.07230528272730276,-0.7926176133956214,-0.7411775782281484,0.6175781383613578,0.668443948313943,-0.8399575814918351,-0.785233564687628,-0.8081831321521341,-0.016837876183460047,0.010568521322746991,0.002149583231016889,0.024719482415213774
2011-08-18,17.36726188659668,0.09249685087652765,0.09409991267611094,0.09119435601073587,0.09373922663265687,-1.0472763197885704,300223.SZ,0.7034724615949007,0.07137065212425801,-0.7941506645579447,-0.734105819272036,0.4640145014846793,0.6030953936005478,-0.8399575814918352,-0.7842137107459849,-0.8074573530869769,0.02848114648986401,-0.0003582780824534119,0.008956269951706798,-0.011105853182723686
2011-08-19,18.021921157836918,0.0959835207826125,0.09678505168240413,0.08945102582678036,0.08957125450793171,-0.85782466822519,300223.SZ,1.414272761331415,0.09079728454883046,-0.792273130349897,-0.7304515015503167,0.7614816210986238,0.8194575644150999,-0.5249221368449956,-0.7824365772727678,-0.8063992166618116,-0.03725836266404752,0.024003011514010374,-0.015583988158577006,0.031168061580857276
2011-08-22,17.85637664794922,0.0951018310699374,0.09878887893188323,0.09446060825773886,0.0959835207826125,-0.8774676279408131,300223.SZ,-1.428928437614642,0.09902374807037742,-0.7930040901346622,-0.7233951831166082,0.6538111612279279,1.0979077422371344,-0.3074165708541351,-0.7809981265505148,-0.8054672177283154,0.057320571062181115,0.01791262516711686,0.04478169081334752,-0.007881606231753567
2011-08-23,18.69915008544922,0.09959040983167489,0.09993106571008194,0.09518198034464703,0.09518198034464703,-0.795047306057442,300223.SZ,-0.7181281378781277,0.13153624763510455,-0.7861857437498709,-0.7265240116593333,0.9950142899798051,1.3577094760494905,-0.18830123682603023,-0.7780679490862451,-0.8041220304949336,-0.007165135330550326,0.010210243240293739,0.00644849390193992,0.040124331532563916
2011-08-24,18.57499313354492,0.09892914731625548,0.10279654296901528,0.09854841203140668,0.09965052894133748,-0.9016033717950739,300223.SZ,-0.007327838141613523,0.15090255208830758,-0.7815533680970774,-0.7286359545505147,0.9149798127770207,1.5216057512380639,0.0933457414086247,-0.775967355617065,-0.8028869368234975,0.03994527775504079,0.02561509235764372,0.03009322733349704,-0.005911162041963384
2011-08-25,18.16112899780273,0.09672493257274155,0.10099309367539719,0.09516194064142616,0.10043202013790826,-0.6508045245591775,300223.SZ,0.7034724615949007,0.15020557345807042,-0.7812425648806733,-0.7287922578119725,0.6567291577237941,1.0335464206290856,-0.3886543327781134,-0.774372882524271,-0.8019044105336245,0.006985911025620037,-0.016121405282256807,-0.030272366374723747,-0.019703930315680337
2011-08-26,18.55994033813477,0.09884898850337201,0.0990694157006277,0.09558274579454286,0.0961838987384735,-0.8940978412293701,300223.SZ,1.414272761331415,0.16057420971887343,-0.7779610004752776,-0.730489258601342,0.815943052289459,0.990686029176847,-0.3886543327781142,-0.771967855691509,-0.8003439127565805,-0.03797483356525061,-0.017196154265913775,0.003761664074650078,0.018987374150773513
2011-08-29,18.654003143310547,0.09934995246937216,0.10079270618136235,0.09718580759412615,0.0983480340755457,-0.8444198102333562,300223.SZ,-1.428928437614642,0.16945153693224416,-0.7744428112372821,-0.7322206625572159,0.8525293002515704,1.1202475330588986,-0.21377467905549397,-0.7695323833487447,-0.7991754611244581,0.019345652233226925,0.01540484911735014,0.014330100133693647,0.004478220239556902
2011-08-30,17.965482711791992,0.09568294431064717,0.0998909863036402,0.09534228843224013,0.09979079732570971,-0.8430074923839718,300223.SZ,-0.7181281378781277,0.15123804341538538,-0.7735418332363199,-0.7319239383901387,0.44515464808549265,0.7435085408083448,-0.4694434881820799,-0.7676106427598672,-0.798427881833244,0.012897158331287004,-0.008060660009276849,-0.016479598101006954,-0.03278014242449062
2011-08-31,17.796175003051758,0.0947812148947512,0.09578313328857768,0.09353883913862202,0.09518198034464703,-0.8244872474895171,300223.SZ,-0.007327838141613523,0.12913930367489518,-0.772932336113847,-0.7308874900821983,0.3516575643037151,0.3457920187065512,-0.7079386052937044,-0.7657650123232552,-0.7976745376687402,-0.04119916577992415,-0.03672094554036709,-0.016121405282256963,-0.008060745272980115
2011-09-01,17.871421813964844,0.09518198034464703,0.09778696053805679,0.09397968399495957,0.09438044944485538,-0.866888280581368,300223.SZ,0.7034724615949007,0.11232445163208005,-0.7724041688077997,-0.7285159610938111,0.3848216754672912,0.4668307670197744,-0.4955947407669806,-0.7637595538273517,-0.7965618183287758,-0.007165050066846902,0.01791262516711686,0.0039408031158767835,0.0035825250334233717
2011-09-02,17.7585506439209,0.09458082740071638,0.09534228843224013,0.092416701601818,0.09418006195082057,-0.9773206522289941,300223.SZ,1.414272761331415,0.09362511151911657,-0.7722413153614888,-0.7261117599492694,0.3204678956777026,0.15350436324539538,-0.6991969004748945,-0.762237385198073,-0.7956143730211641,-0.0017913051485633183,-0.021853428282993644,-0.013971822051240234,-0.005373830181986849
2011-09-05,16.968442916870117,0.09037278540772335,0.0931981927983888,0.09037278540772335,0.0931981927983888,-0.9667567037012609,300223.SZ,-1.428928437614642,0.05127061179994014,-0.7738870124185951,-0.7220399543263962,-0.09727825367454784,-0.43566289924058194,-0.9537203431637419,-0.7613393060509589,-0.794459373979743,-0.008777130910479932,-0.019166513192000217,-0.018270988513273696,-0.037616555482797194
2011-09-06,16.66745376586914,0.08876972360814007,0.08997201995782754,0.0871666618085568,0.08919052876125676,-0.9872765218908358,300223.SZ,-0.7181281378781277,0.00703419212231689,-0.7740766067720071,-0.7216003837020485,-0.24174580986029978,-0.9691390957422646,-1.0085865014557365,-0.761719847755436,-0.7935311465935068,-0.035825335597937304,-0.028839424572317262,-0.028660200267386974,-0.014330100133693487
2011-09-07,16.97220802307129,0.09039282511094422,0.09053309349531645,0.08788803389546497,0.08794815300512757,-1.0406350486526907,300223.SZ,-0.007327838141613523,-0.018133389339190217,-0.7744413124449815,-0.7205846435896578,-0.09252200006724848,-0.7319644151962265,-1.0739245562961146,-0.7621993319333104,-0.7923396327239186,-0.011105853182723528,0.005015552099533437,0.00644849390193992,0.014509239174920193
2011-09-08,16.693790435791016,0.0889099919925123,0.09115428614246797,0.08876972360814007,0.09077355085761918,-0.9877577353818292,300223.SZ,0.7034724615949007,-0.047373693199379466,-0.7738158561297361,-0.7222097222467375,-0.2262600011112403,-0.6858933967047085,-1.1468838313923782,-0.7636111446456814,-0.7914421539204064,0.025256814275190307,0.005552969223213555,0.007881606231753567,-0.013255351150036834
2011-09-09,16.479333877563477,0.08776780521431361,0.08961133391437345,0.08576397796483451,0.08907029054193157,-1.029155744571726,300223.SZ,1.414272761331415,-0.07735660830484978,-0.7721775232239328,-0.7271781797736062,-0.32684985659702953,-0.9797337594786812,-0.8115165652805492,-0.7649658756495383,-0.7906465305118301,-0.015225795339827018,-0.013792768273716952,-0.02686898038252708,-0.01021024324029358
2011-09-13,16.17081642150879,0.0861246640082886,0.086785926523708,0.08538324267998572,0.086785926523708,-1.100303421695174,300223.SZ,-0.7181281378781277,-0.11069673016113098,-0.7698391270054048,-0.7344767135913013,-0.4676135185498073,-1.1852690559739205,-0.7706635189245933,-0.7666478741494788,-0.7899585273714799,-0.02042040121688358,-0.02525689953889389,-0.0034034712559002484,-0.0146883782161469
