index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,2.082882642745972,0.07573829678928153,0.07657499874339382,0.07456691124859978,0.07657499874339382,-0.6068782915793866,002050.SZ,-1.4298075040129405,-0.09368970468367005,-0.9879304385460674,-0.9423829747839724,-5.839809994706953,-0.7431179365504594,5.97224319584806,-0.9678349820366237,-0.9648376999096124,-0.00882604762878426,-0.005673967957588036,-0.00945650318939438,-0.0075651365075642685,0.40219653923471643
2010-01-05,2.060792922973633,0.0749350575839772,0.0759725570678711,0.07356285347658047,0.07563788049361285,-0.3443210173733712,002050.SZ,-0.7189074473803626,-0.095085886212928,-0.9879304385460674,-0.9423829747839724,-5.839809994706953,-0.7431179365504594,5.97224319584806,-0.9693894704427478,-0.966403594510624,-0.00882604762878426,-0.005673967957588036,-0.00945650318939438,-0.0075651365075642685,0.40219653923471643
2010-01-06,2.038703680038452,0.07413182539098404,0.07510241340188419,0.07332858618567972,0.07460038100971896,-0.4527204878771736,002050.SZ,-0.008007390747784504,-0.09739844276772036,-0.9876884899765633,-0.9460969471285666,-5.839809994706953,-0.9716752338817378,5.97224319584806,-0.970943949801707,-0.967969479998086,-0.009771466793893735,-0.00819526184841698,-0.002206396330281169,-0.007565070463612688,-0.16726812528239673
2010-01-07,1.9991260766983032,0.0726927027982824,0.07463385077083812,0.07215720765730914,0.07413182539098404,-0.5971552227204642,002050.SZ,0.7028926658847936,-0.1023847939806009,-0.9861758935009605,-0.9527058319172492,-5.839809994706953,-1.132960492654346,5.97224319584806,-0.9731137381582016,-0.9701551893667675,-0.0044129907924164635,-0.0044130568363679205,-0.011032377915113974,-0.013554068069651537,-0.2225867305120295
2010-01-08,2.0129311084747314,0.07319470714120305,0.07356285347658047,0.07185600084417007,0.07262576327604406,-0.7199192703873182,002050.SZ,1.4137927225173716,-0.10336364429900424,-0.987400774579695,-0.9532299757421335,-4.1555143772194905,-0.9858921141293452,5.97224319584806,-0.9740270046769268,-0.9710751570585962,-0.014184523630261656,-0.0100869587500045,-0.0028368518908911656,0.004728020440867274,-0.18931953486516703
2010-01-11,1.9954438209533687,0.07255882375380572,0.07463385077083812,0.07178906132193173,0.07366326275993795,-0.7476794786373284,002050.SZ,-1.4298075040129405,-0.10587679222721014,-0.9880275172738887,-0.9547122667674964,-4.430636841943108,-0.7524842201342657,1.5945759606933356,-0.9750460520053789,-0.9721016817361116,0.009771466793893612,0.0100869587500045,-0.0006304555606101193,-0.005988931562087513,-0.04347684481333462
2010-01-12,2.0782806873321533,0.07557094097137451,0.07560441073249369,0.07232455646290498,0.07255882375380572,-0.46020060956719866,002050.SZ,-0.7189074473803626,-0.09670700331154196,-0.9868135504427823,-0.9541213073718369,-0.03140648061641279,0.16859480998429227,-0.6373982124987125,-0.9741084361407619,-0.9711571860329323,-0.010401922354503731,0.009141011233283616,0.00504344635302646,0.028368981216571856,0.44045428184464247
2010-01-13,2.1049726009368896,0.07654152898227468,0.07757902846616857,0.07356285347658047,0.07356285347658047,-0.34436321913867735,002050.SZ,-0.008007390747784504,-0.08693360847120093,-0.984565126334532,-0.9542673560730524,0.6779590699721817,0.8568227515863939,0.5910719253644007,-0.9729356356689004,-0.9699757800348454,0.009456239013588798,0.01859751442267812,0.011662635343869967,0.009141275409089444,0.17696329955147747
2010-01-14,2.1647989749908447,0.07871694424573113,0.07878388376796946,0.07587217583375819,0.0765080592211555,-0.3671305470252356,002050.SZ,0.7028926658847936,-0.07190677036284027,-0.9793553307371483,-0.956519587072618,1.7804844902204104,1.349768850998151,1.488712887961171,-0.971087896227582,-0.9681144826434738,0.02773878983176744,0.01134767173937049,0.02174985826968005,0.020488682972654104,-0.03581215349367315
2010-01-15,2.142709255218506,0.07791370504042683,0.08008914835312789,0.07767943774952608,0.07881735352908864,-0.3368079331190486,002050.SZ,1.4137927225173716,-0.06476946799645864,-0.9775115494434193,-0.9561870292748331,1.164272290686268,1.1905192490452345,2.194871812700844,-0.969920602355752,-0.9669386236505786,0.021749594093874343,0.012293355080285793,0.017021309477201364,-0.007565136507564023,0.04568749929168995
