date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-12-07,5.50777530670166,0.4949573269597211,0.503491047188381,0.4918541492415182,0.49806050467792407,0.09871517238667839,601319.SS,1.4159380589444686,-0.4636213043589261,0.6412025862749534,0.1369089145993657,-3.337038547545484,-0.5595243546478195,0.8468720268620467,0.45314298143818943,0.4793462985316761,0.026200848811800927,-0.074235842413021,0.008733616270600309,-0.03056755283418271
2018-12-10,5.378282070159912,0.48332039202006194,0.49340573810061966,0.47944140137591007,0.4903025603824167,0.2059457228659326,601319.SS,-1.4265155249196053,-0.5287634837027675,0.6241926315302209,0.08463048081312317,-3.480263641763556,-0.7534623988662513,1.321800512101461,0.41947272392093216,0.4443696704571391,-0.04366808135300155,-0.05676840164598364,-0.06986913839063923,-0.0655022261424207
2018-12-11,5.464611053466797,0.49107833631556924,0.4949573269597211,0.4809929902350115,0.4840961679532145,0.13445902897893125,601319.SS,-0.7159021289535868,-0.5371911494992124,0.5997342299759136,0.06748633378764377,-2.965202419378808,-0.6167030577846642,1.1980992328425,0.3969386446833979,0.42096129265992693,-0.03493467330823798,0.008733616270600309,0.008733616270600309,0.04366808135300155
2018-12-12,5.447345733642578,0.4895267474564678,0.4949573269597211,0.4871993826642138,0.4903025603824167,-0.253460666141467,601319.SS,-0.005288732987568354,-0.5436340610607158,0.577221468926171,0.052424481229453784,-2.9886689250705216,-0.5367097510357718,1.1980992328425004,0.37651757958548443,0.3997479117272287,0.03493467330823798,0.0,0.03493467330823798,-0.008733616270600309
2018-12-13,5.499142169952393,0.4941815140337722,0.5019394583292796,0.4856477938051123,0.4903025603824167,0.5868067450169134,601319.SS,0.7053246629784501,-0.5209416802982726,0.5544804671390785,0.05072335135563208,-2.6912881554785746,-0.42571939054656355,0.6468876848696744,0.3619165152713679,0.3845803414838025,0.0,0.03930116910478302,-0.008733616270600309,0.026200848811800927
2018-12-14,5.395547866821289,0.4848719808791634,0.49262992517467075,0.4809929902350115,0.4918541492415182,0.2895763649715783,601319.SS,1.4159380589444686,-0.540216956379339,0.5364370774497268,0.03368261473899092,-2.8454492778586027,-0.5788821292355972,0.8360780863381244,0.3433333488013751,0.36527616771159405,0.008733616270600309,-0.052401697623601855,-0.026201057037637674,-0.052401697623601855
2018-12-17,5.378282070159912,0.48332039202006194,0.4856477938051123,0.47866562544275754,0.4817688031609605,-0.4251166326669051,601319.SS,-1.4265155249196053,-0.5557726524004306,0.5195452370968776,0.017929698934167123,-2.8699002057442127,-0.6280771406545862,0.9279856176977784,0.32602549835606504,0.34729679088369053,-0.056768609871820384,-0.03930116910478302,-0.013100320292982092,-0.008733616270600309
2018-12-18,5.283320903778076,0.47478663479860567,0.4840961679532145,0.4724592700063517,0.480217214301859,-0.21481762543275332,601319.SS,-0.7159021289535868,-0.6018864701581618,0.5072177443928239,-0.010350104753593907,-2.998745906364359,-0.7181313332172603,1.162846532270106,0.3059089108786068,0.32639970098269055,-0.008733616270600309,-0.008733824496437054,-0.034934465082401236,-0.04803499360122007
2018-12-19,5.240156173706055,0.4709076811472502,0.4771140365836561,0.46935609228814873,0.4763382236577071,-0.4729841836588732,601319.SS,-0.005288732987568354,-0.6491279243270481,0.4964041299826909,-0.04051682751724789,-3.0538979468485454,-0.7862333588429787,1.2746311963997419,0.2858722422570008,0.3055856307050438,-0.021834144789419144,-0.03930116910478302,-0.017467232541200618,-0.0218339365635824
2018-12-20,5.179727077484131,0.46547710164399686,0.4716834570804027,0.4577191573484895,0.46935609228814873,-0.009545170586049702,601319.SS,0.7053246629784501,-0.7047888296062291,0.48789266545302123,-0.07540928519165759,-3.128388607668478,-0.9087589870721301,1.656206932993803,0.2651291881761284,0.2840377679557072,-0.03930116910478302,-0.030567761060019457,-0.0655022261424207,-0.030567761060019457
2018-12-21,5.102030277252197,0.4584949332816421,0.4623739239257939,0.45616756848938805,0.461598110999845,-0.3570262191885347,601319.SS,1.4159380589444686,-0.7746005051592684,0.3095307764584668,0.009163614011012386,-3.2187214422112196,-0.9853341562680452,1.7031945655050154,0.24304323415301024,0.261094902159626,-0.04366828957883829,-0.052401697623601855,-0.008733616270600309,-0.039301377330619766
2018-12-24,5.110663414001465,0.459270746207591,0.46082233506669246,0.45539175556343914,0.4569433444225406,-0.6120458473769964,601319.SS,-1.4265155249196053,-0.815758226952867,0.22390713188119937,0.016647742435298072,-3.169693970430282,-0.9324467817552885,1.7270230113736,0.2233170561714211,0.24060336923207015,-0.026200848811800927,-0.008733616270600309,-0.004366912248218527,0.004366912248218527
2018-12-25,4.981170177459717,0.4476338112679318,0.4546159796302866,0.4352211003951201,0.4546159796302866,0.21616750250192002,601319.SS,-0.7159021289535868,-0.8981406296604902,0.18564767852559053,-0.02922523728874374,-3.3133596034402784,-1.1450630318349817,2.266700562215807,0.20025642025301219,0.21664800490891065,-0.013100320292982092,-0.034934465082401236,-0.11353701151780402,-0.0655022261424207
2018-12-26,4.860310077667236,0.4367726892542215,0.4491854001270333,0.4367726892542215,0.4453064094828814,-0.37312898678293577,601319.SS,-0.005288732987568354,-1.0083313045456186,0.13580365984193082,-0.07578059880685808,-3.431353660478791,-1.1611311840506882,2.266700562215807,0.17460076550936066,0.18999693776107243,-0.0524019058494386,-0.030567761060019457,0.008733616270600309,-0.06113531389420217
2018-12-27,4.722183704376221,0.4243599413886134,0.44685803533477925,0.4243599413886134,0.4445306335497289,-0.16602141891079902,601319.SS,0.7053246629784501,-1.1477584060304944,0.14901571540691633,-0.18756058518495147,-3.5503019531244413,-1.2450907250595664,2.540536702895178,0.14604204101010348,0.16033016480628534,-0.004366704022381782,-0.013100320292982092,-0.06986913839063923,-0.06986913839063923
2018-12-28,4.644488334655762,0.417377810019055,0.4321179226769171,0.4166019970931061,0.4259115302477149,-0.04103685775596848,601319.SS,1.4159380589444686,-1.2802366232439448,0.1655042545409426,-0.3029441422400195,-3.6111657865527262,-1.3177688704903694,2.6924962851666496,0.1169998861748481,0.1301612049272227,-0.10480360347304046,-0.08296945868362131,-0.04366808135300155,-0.03930116910478302
2019-01-02,4.558159828186035,0.40961986572354764,0.42048098773725795,0.4072924639384973,0.41815358595220753,-0.35874360335221483,601319.SS,-0.005288732987568354,-1.410402645859492,0.15184735725121332,-0.40409513462464414,-3.674774343160489,-1.3597164398919268,2.8591288430051782,0.08724123160139326,0.09924794587415874,-0.04366808135300155,-0.0655022261424207,-0.052401697623601855,-0.04366808135300155
2019-01-03,4.653120994567871,0.41815358595220753,0.42901474495871417,0.40961986572354764,0.41039564165670017,0.24414493501501858,601319.SS,0.7053246629784501,-1.4495313005915609,0.12250277463589972,-0.4673431754932904,-3.205136071269206,-1.1284970007479553,2.248701359298264,0.06265007372085866,0.07370267694745584,-0.04366808135300155,0.04803499360122007,0.013100528518818837,0.04803478537538333
2019-01-04,4.877575874328613,0.438324278113323,0.44685803533477925,0.4065166510125483,0.40961986572354764,1.9331824728507927,601319.SS,1.4159380589444686,-1.3533882765540408,0.08901486626883379,-0.48934678712886576,-2.240383548130991,-0.8499854177218619,1.142687008193408,0.04669685279688957,0.05713048784071685,-0.004366704022381782,0.10043669122482193,-0.017467440767037365,0.11353721974364077
2019-01-07,4.799880027770996,0.4313421097509682,0.44685803533477925,0.4243599413886134,0.40961986572354764,0.7843230065112656,601319.SS,-1.4265155249196053,-1.301290658511223,0.049522344647929685,-0.5127038968279468,-2.345070659494096,-0.7378318722441602,1.1426870081934084,0.029484279702888,0.03925008502508327,0.0,0.0,0.10043669122482193,-0.039301377330619766
2019-01-08,4.704917907714844,0.42280835252951193,0.42901474495871417,0.4220325765963594,0.4266873431736638,-0.04581285171614245,601319.SS,-0.7159021289535868,-1.2930488189756886,0.015590037988320666,-0.5471216680681374,-2.4662818079872837,-0.8436983563514076,1.205689296258127,-0.02962052499871352,0.01966914081137623,0.0960697789766034,-0.10043669122482193,-0.013100320292982092,-0.04803499360122007
2019-01-09,4.722183704376221,0.4243599413886134,0.43289369861006965,0.42280835252951193,0.42280835252951193,0.5151947719162749,601319.SS,-0.005288732987568354,-1.2632739386104572,-0.008996067998573927,-0.5795382254612879,-2.398187400803542,-0.7477297276207107,0.977030966703842,-0.07375555555680324,0.0018147180951272976,-0.021834144789419144,0.0218339365635824,0.004366704022381782,0.008733616270600309
2019-01-10,4.635854721069336,0.4166019970931061,0.4220325765963594,0.41582622115995355,0.4212567636704105,-0.09583872742182273,601319.SS,0.7053246629784501,-1.2691727865501403,-0.04767588722686922,-0.6100807954584374,-2.507697541674872,-0.8358347978476406,1.1726817255817328,-0.11324479795878047,-0.01739501225820244,-0.008733616270600309,-0.06113531389420217,-0.03930116910478302,-0.04366808135300155
2019-01-11,4.73081636428833,0.42513575431456235,0.4297905208918667,0.4166019970931061,0.4166019970931061,0.1307855185249954,601319.SS,1.4159380589444686,-1.21130049164706,-0.09555638954682306,-0.6167819319886377,-2.140390232104416,-0.6794586560507624,0.730462913034883,-0.15118543200157236,-0.03287247644452603,-0.026200848811800927,0.04366808135300155,0.004366704022381782,0.04803499360122007
2019-01-14,4.661752700805664,0.41892939887815644,0.4274631560996127,0.41815358595220753,0.4274631560996127,-0.3679060308671021,601319.SS,-1.4265155249196053,-1.1875189472475685,-0.1600650978506062,-0.612941819973829,-2.2354926628807426,-0.6720189048750024,0.7304629130348823,-0.1808668871001634,-0.049304005476343185,0.061135522120038914,-0.013100320292982092,0.008733616270600309,-0.034934465082401236
2019-01-15,4.782613754272461,0.4297905208918667,0.4313421097509682,0.417377810019055,0.41892939887815644,0.45459781842056857,601319.SS,-0.7159021289535868,-1.0936744148130786,-0.21765494377611608,-0.5959753751871771,-1.7963570405040314,-0.5397498099701293,0.5114487864201471,-0.20435394568345594,-0.06169468299420911,-0.04803499360122007,0.0218339365635824,-0.004366704022381782,0.06113531389420217
2019-01-16,4.73081636428833,0.42513575431456235,0.4274631560996127,0.4220325765963594,0.4266873431736638,-0.2573400558154028,601319.SS,-0.005288732987568354,-1.0345592398524077,-0.28186095572391795,-0.5734514927626112,-1.8750946531891064,-0.5224098563851738,0.5114487864201471,-0.23480969265449195,-0.07471992925364165,0.04366808135300155,-0.0218339365635824,0.026200848811800927,-0.026200848811800927
2019-01-17,4.713550567626953,0.42358416545546085,0.4313421097509682,0.4212567636704105,0.42358416545546085,0.1162691553649649,601319.SS,0.7053246629784501,-0.9855873267418962,-0.3372484274204278,-0.5551505784843968,-1.9013335630427546,-0.47526516271515085,0.2893138782081823,-0.26371684357349,-0.08748297306497785,-0.017467232541200618,0.0218339365635824,-0.004366912248218527,-0.008733616270600309
2019-01-18,4.756715774536133,0.4274631560996127,0.4297905208918667,0.4212567636704105,0.4243599413886134,-0.034907406592928514,601319.SS,1.4159380589444686,-0.9138521315266381,-0.39345488912810395,-0.5270515228872213,-1.7444775856829253,-0.42733567325574773,0.2893138782081825,-0.28746199534521505,-0.09856029179630131,0.004366704022381782,-0.008733616270600309,0.0,0.021834144789419144
2019-01-21,4.73081636428833,0.42513575431456235,0.42901474495871417,0.42358416545546085,0.4266873431736638,-0.18299232596483508,601319.SS,-1.4265155249196053,-0.8609433713763285,-0.4470318567396638,-0.499068982494708,-1.7868728401229599,-0.4046790540007841,0.2893138782081827,-0.3124976499805455,-0.10968700436622379,0.013100528518818837,-0.004366704022381782,0.013100528518818837,-0.013100528518818837
2019-01-22,4.635854721069336,0.4166019970931061,0.42513575431456235,0.41582622115995355,0.42513575431456235,-0.22781183765294707,601319.SS,-0.7159021289535868,-0.8594336618301809,-0.49217924547571223,-0.48432702686668866,-1.937891958467241,-0.5303662300002017,0.5704049803359387,-0.33856571429104826,-0.12242894044423652,-0.008733616270600309,-0.021834144789419144,-0.04366808135300155,-0.04803499360122007
2019-01-23,4.618588924407959,0.4150504082340046,0.41815358595220753,0.4127230434417506,0.4150504082340046,-0.6647790527577623,601319.SS,-0.005288732987568354,-0.857695162018767,-0.5525907435299229,-0.4513570907298019,-1.9646855353465167,-0.5943227049511215,0.677652347042322,-0.36127848100189586,-0.1349471366968969,-0.056768609871820384,-0.039301377330619766,-0.017467232541200618,-0.008733616270600309
2019-01-24,4.653120994567871,0.41815358595220753,0.4220325765963594,0.4134988193749031,0.4150504082340046,-0.6240586837351731,601319.SS,0.7053246629784501,-0.8286627381965953,-0.5927132474285095,-0.42958434501836756,-1.832221671812254,-0.5095802533614187,0.43718573950392065,-0.3855398437647814,-0.14613486803123732,0.0,0.021834144789419144,0.004366704022381782,0.017467232541200618
2019-01-25,4.756715774536133,0.4274631560996127,0.4437548206237799,0.417377810019055,0.41815358595220753,1.212128417005224,601319.SS,1.4159380589444686,-0.7422377491740078,-0.607116293399113,-0.4203438657288754,-1.4502465902278558,-0.17187596940805594,-0.7232969250626168,-0.4061878034324312,-0.15462040293022244,0.017467232541200618,0.12227062778840433,0.021834144789419144,0.0524019058494386
2019-01-28,4.704917907714844,0.42280835252951193,0.4313421097509682,0.4212567636704105,0.42901474495871417,0.110292089178826,601319.SS,-1.4265155249196053,-0.6936305002132012,-0.6079257308671068,-0.42097524356202054,-1.5438491204397704,-0.2761524702484332,-0.723296925062616,-0.4299329675113036,-0.1638012647673249,0.061135522120038914,-0.06986893016480247,0.0218339365635824,-0.026201057037637674
2019-01-29,4.920739650726318,0.44220323176467846,0.44685803533477925,0.4220325765963594,0.4243599413886134,1.957614637636707,601319.SS,-0.7159021289535868,-0.5339018608914171,-0.5784040970414118,-0.4334884366489225,-0.831511926467302,0.18206862260904605,-1.033261650894158,-0.4441284497823705,-0.16821154162433252,-0.026201057037637674,0.08733637093183984,0.004366912248218527,0.10917030749542224
2019-01-30,4.8862080574035645,0.4391000540464755,0.4429790446906274,0.4297905208918667,0.4313421097509682,0.6823634133099483,601319.SS,-0.005288732987568354,-0.42124855025735924,-0.5673404588480468,-0.4156023209807103,-0.9008067334357218,0.2738948964371547,-1.0332616508941583,-0.4588401307374497,-0.17311869178492398,0.039301377330619766,-0.021834144789419144,0.04366808135300155,-0.017467232541200618
2019-01-31,4.989803314208984,0.44840962419388075,0.4538401667043377,0.4344452874691711,0.438324278113323,1.2533934306609735,601319.SS,0.7053246629784501,-0.27354099446062596,-0.5327546193373583,-0.4289506876656068,-0.5911857984649771,0.7545177585547831,-0.6014782726486014,-0.467615508365663,-0.17581051942867978,0.039301377330619766,0.06113531389420217,0.026200848811800927,0.0524019058494386
2019-02-01,4.998435974121094,0.4491854001270333,0.4499612130529822,0.44220323176467846,0.4491854001270333,0.313697209873431,601319.SS,1.4159380589444686,-0.15041168920064388,-0.5120465377280031,-0.44506006100915907,-0.565937075824403,0.9523616880879077,-0.6014782726486013,-0.4748423022489864,-0.1782283294548165,0.06113531389420217,-0.0218339365635824,0.04366808135300155,0.004366704022381782
2019-02-11,5.015700817108154,0.45073698898613473,0.45151280191208365,0.44142745583152593,0.44608222240883033,0.3629285242985869,601319.SS,-1.4265155249196053,-0.043336532015495845,-0.4835639552932184,-0.4622314400404344,-0.5143784717331717,1.0935043248773335,-0.5406254922344762,-0.47974619590067946,-0.18022769109008302,-0.017467232541200618,0.008733616270600309,-0.004366704022381782,0.008733616270600309
2019-02-12,4.96390438079834,0.44608222240883033,0.4491854001270333,0.4437548206237799,0.4491854001270333,0.1345582783544479,601319.SS,-0.7159021289535868,0.013159142558560854,-0.46460863007572695,-0.46206000576563244,-0.6314544200520681,1.0791729391424199,-0.5406254922344756,-0.48387578537277953,-0.18309492870972505,0.017467232541200618,-0.013100528518818837,0.013100320292982092,-0.026200848811800927
2019-02-13,5.102030277252197,0.4584949332816421,0.46314969985894644,0.4437548206237799,0.4453064094828814,1.3078596494338197,601319.SS,-0.005288732987568354,0.13068945458550005,-0.4250561163012777,-0.477846600427907,-0.22663893498926538,1.6478609235234194,-0.013233251890848228,-0.4841338908683601,-0.1833769957299611,-0.021834144789419144,0.07860254643540278,0.0,0.06986893016480247
2019-02-14,5.041600227355957,0.45306439077118515,0.4569433444225406,0.4499612130529822,0.4546159796302866,0.3308978552594209,601319.SS,0.7053246629784501,0.18870550000114253,-0.4040583008178979,-0.46570600848366517,-0.3673718834092163,1.4745986872837802,-0.013233251890847997,-0.48232718932074226,-0.1847107509088584,0.0524019058494386,-0.034934465082401236,0.03493467330823798,-0.03056755283418271
2019-02-15,4.938005447387695,0.4437548206237799,0.4538401667043377,0.4437548206237799,0.45306439077118515,0.1449352743492929,601319.SS,1.4159380589444686,0.17631859841682762,-0.39543450179194095,-0.45664261620798513,-0.59724838332126,1.0625705324743544,-0.3318433151078656,-0.4800043013962593,-0.18778253701607325,-0.008733616270600309,-0.017467232541200618,-0.03493467330823798,-0.0524019058494386
2019-02-18,5.067498683929443,0.45539175556343914,0.45616756848938805,0.4453064094828814,0.44608222240883033,0.6785751752591334,601319.SS,-1.4265155249196053,0.23367124872900039,-0.37556563373542173,-0.44296130296023684,-0.23607509898760892,1.2261604833466953,-0.24333127383661737,-0.46968031540886074,-0.18854896384749809,-0.039301377330619766,0.013100528518818837,0.008733616270600309,0.0655022261424207
2019-02-19,5.4732441902160645,0.4918541492415182,0.501163682396127,0.4522885778452362,0.4538401667043377,4.923293853726338,601319.SS,-0.7159021289535868,0.4931342818435846,-0.2741013667943724,-0.5119942133265746,0.6808025338515985,2.335428213560918,1.0806524550883214,-0.44490275396196277,-0.1825372975179219,0.04366808135300155,0.25327508007324573,0.039301377330619766,0.2052402946978624
2019-02-20,5.395547866821289,0.4848719808791634,0.49107833631556924,0.4778898125168086,0.4817688031609605,1.7503174804287602,601319.SS,-0.005288732987568354,0.6488029148964621,-0.2120619294528493,-0.5298251218909388,0.5027597221321811,2.1205192595227835,1.0806524550883219,-0.4198670993266323,-0.17800658069956438,0.15720530109664232,-0.056768609871820384,0.14410477257782348,-0.039301377330619766
2019-02-21,5.3869147300720215,0.4840961679532145,0.4988362806110766,0.47944140137591007,0.4871993826642138,2.0632648428389775,601319.SS,0.7053246629784501,0.7584377114508798,-0.16249547441766152,-0.5297651582105048,0.48301708979907243,1.9337420728492845,1.258417070204532,-0.3979286367953777,-0.1737707781079675,0.030567761060019457,0.04366808135300155,0.008733616270600309,-0.004366912248218527
2019-02-22,5.697699069976807,0.5120248044098372,0.5252133282085979,0.4778898125168086,0.48797515859736634,2.3708335988292704,601319.SS,1.4159380589444686,1.0024057551295371,-0.06080179962286579,-0.5739380151256651,1.0576853183429304,2.1616993172116854,1.779408801244944,-0.37340918084405966,-0.16477071841131083,0.004366704022381782,0.148471684826042,-0.008733616270600309,0.15720530109664232
2019-02-25,5.697699069976807,0.5120248044098372,0.5120248044098372,0.5120248044098372,0.5120248044098372,-1.2322067594731188,601319.SS,-1.4265155249196053,1.1818167289771973,0.020695968017070104,-0.5879437995620818,1.0576853183429304,2.029016047366873,1.779408801244944,-0.346566824661112,-0.15607066070454287,0.13537115630722316,-0.074235842413021,0.19213976617904355,0.0
2019-02-26,6.5609869956970215,0.5896043213505034,0.6198603225993802,0.5740884327594887,0.5896043213505034,5.908475489486411,601319.SS,-0.7159021289535868,1.7731830615852828,0.2827577093292845,-0.7520267737817303,2.168075034816378,3.3259031667869015,3.044368329791794,-0.29107541074759813,-0.1579474539785195,0.43668122998168896,0.6069868513713134,0.34934506727568587,0.43668122998168896
2019-02-27,7.217085838317871,0.6485647349891556,0.6485647349891556,0.5810705641290471,0.584949554773199,5.69919602514305,601319.SS,-0.005288732987568354,2.569252196228142,0.6400427040287576,-0.9783611816428869,2.70241349366282,3.0058246785344,3.2463678060842,-0.21648463321847242,-0.14212875502749228,-0.026200848811800927,0.1615720051190241,0.03930116910478302,0.3318776265086485
2019-02-28,6.871770858764648,0.6175329578071262,0.6555469033515103,0.6051202469343144,0.6555469033515103,3.988063250808893,601319.SS,0.7053246629784501,2.9772536114291785,0.8326361157325533,-1.018121895570976,2.053927388324195,2.3670028361541138,3.2915555961731258,-0.14963683594953442,-0.12791873602558762,0.3973798526510692,0.039301377330619766,0.13537136453305992,-0.1746723254120062
2019-03-01,7.562400341033935,0.6795965861567776,0.6795965861567776,0.6051202469343144,0.6089992005856699,4.243177881299936,601319.SS,1.4159380589444686,3.634964937596991,1.133312941533744,-1.146365710215308,2.539317876083724,2.232797975604838,3.437382020109338,-0.06498016562144261,-0.10365445136084994,-0.26200869634384605,0.13537136453305992,0.0,0.34934506727568587
2019-03-04,7.562400341033935,0.6795965861567776,0.6795965861567776,0.6795965861567776,0.6795965861567776,-1.2322067594731188,601319.SS,-1.4265155249196053,4.108489147144168,1.3724548269833443,-1.1854197050634632,2.539317876083724,2.0883581958751596,3.4373820201093372,0.021741299442699577,-0.07402790019903575,0.3973800608769059,0.0,0.4192139974404883,0.0
2019-03-05,9.150851249694824,0.8223429091652984,0.8223429091652984,0.7649340104001547,0.7757951694066615,5.618134126003658,601319.SS,-0.7159021289535868,5.28947614101223,1.9164510783365332,-1.5025137222324871,3.2817762249025986,2.5961864148221077,4.021948029745659,0.15233970187649895,-0.018394324564770845,0.5414846252288926,0.8034935297985762,0.48034910310885376,0.8034935297985762
2019-03-06,9.150851249694824,0.8223429091652984,0.8223429091652984,0.8223429091652984,0.8223429091652984,-1.2322067594731188,601319.SS,-0.005288732987568354,6.1540857732459235,2.338641440937168,-1.6498975724590723,3.2817762249025986,2.222112582282718,4.021948029745659,0.2844867003623363,0.034424057962365986,0.26200890456968357,0.0,0.32314442668972243,0.0
2019-03-07,9.150851249694824,0.8223429091652984,0.8223429091652984,0.8223429091652984,0.8223429091652984,-1.2322067594731188,601319.SS,0.7053246629784501,6.760986339118606,2.6871399274997687,-1.7071248894758524,3.2817762249025986,1.853679868102519,4.021948029745659,0.41714989753218606,0.08831489378891855,0.0,0.0,0.0,0.0
2019-03-08,9.97097396850586,0.8960434354618125,1.0,0.8960434354618125,0.8960434354618125,7.016416069176436,601319.SS,1.4159380589444686,7.602159057598404,3.126155115572059,-1.8062915572016869,3.550559240653097,2.04031066449537,4.403223717613529,0.5730420477897492,0.1569519752670826,0.41484708519226904,1.0,0.41484708519226904,0.41484708519226904
2019-03-11,8.986825942993164,0.8076027595146397,0.8448409661186677,0.8068269465886907,0.8145849278769945,5.328054382213688,601319.SS,-1.4265155249196053,7.642319271628926,3.336167475607925,-1.6936129703264484,2.347328238144586,1.3215755543625316,2.7451998723089375,0.700285140316746,0.2100384647267473,-0.4585153747711081,-0.8733624599633779,-0.5021836643499472,-0.4978167521017279
2019-03-12,9.194013595581056,0.8262218258238572,0.8572536769914795,0.8068269465886907,0.8145849278769945,4.842563282903499,601319.SS,-0.7159021289535868,7.698378691769839,3.534498021035513,-1.5389500938822078,2.435839748681636,1.2276583205965126,2.7939903393634147,0.8365617159675361,0.2672807075254837,0.0,0.06986893016480247,0.0,0.10480339524720293
2019-03-13,8.710573196411133,0.7827773377690163,0.8417377884004649,0.7649340104001547,0.8417377884004649,3.6244335851001908,601319.SS,-0.005288732987568354,7.392815601691904,3.6445689013170206,-1.3263312539279488,1.9389992386105865,0.9950056079128365,2.130184795286727,0.9589009271499873,0.3190266303608793,0.1528385970742613,-0.08733616270600232,-0.2358078475320443,-0.2445412555768079
2019-03-14,8.296195030212402,0.7455391311649883,0.7858805154872192,0.7238168871375679,0.7564002901714949,2.7805880433080503,601319.SS,0.7053246629784501,6.84471734220957,3.6831833179324787,-1.051779949598447,1.5514080619869093,0.7575687956437437,1.5368385585809907,1.0678189479338172,0.36299725399086247,-0.480349519560528,-0.3144106021932854,-0.23144093528382578,-0.20960720694608093
2019-03-15,8.244397163391113,0.7408844015804802,0.7664856362520527,0.7276958777817195,0.7633824585338497,2.0351652833841536,601319.SS,1.4159380589444686,6.308980261372088,3.6812206417267035,-0.7166415948699275,1.5044634386789382,0.684785670910342,1.5368385585809903,1.172091180561534,0.40643165736346293,0.039301377330619766,-0.10917030749542224,0.02183414478941837,-0.026200640585964184
