index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,7.563770771026611,0.12539434646419675,0.1272116544324289,0.12406165109027309,0.1266664598940442,1.4824579526583361,002032.SZ,-1.4298075040129405,-0.09093977232064003,-1.1426610023476362,-1.0688930682212572,-6.563932710401923,-0.6697377151352529,6.666471345943117,-1.107399681953242,-1.101478292939081,-0.014902856090328789,-0.0028387530874886342,0.002129033361985494,-0.0021289075474622706,-0.04845472100205793
2010-01-05,7.552810192108154,0.1252126221111187,0.12696933739569938,0.12424338618292641,0.12539434646419675,1.4432398018078743,002032.SZ,-0.7189074473803626,-0.0913430870523996,-1.1426610023476362,-1.0688930682212572,-6.563932710401923,-0.6697377151352529,6.666471345943117,-1.107753383353313,-1.1018325632961774,-0.014902856090328789,-0.0028387530874886342,0.002129033361985494,-0.0021289075474622706,-0.04845472100205793
2010-01-06,7.71723747253418,0.12793857332389166,0.1292712686978153,0.12497031581396444,0.1251520294274672,3.2474191045823724,002032.SZ,-0.008007390747784504,-0.08309174558000011,-1.1292304727589837,-1.0768101957872422,5.535182193694286,0.7991404974915964,6.666471345943117,-1.1043341583360786,-1.0984078381817013,-0.0028387530874886342,0.026967210722215623,0.008516007633418752,0.03193461972811961,2.2607475362117384
2010-01-07,7.307990550994873,0.12115396478484676,0.12836261471369922,0.12066934145096299,0.12824146156512214,3.1393484737581865,002032.SZ,0.7028926658847936,-0.10376241721327172,-1.1244540789906556,-1.0926169670593429,-3.0249832717277694,-1.2572890001859869,1.2180752164639808,-1.1092271984123998,-1.1033087491048057,0.03619281226661453,-0.010644915180881023,-0.0503860744459634,-0.0794819410865946,-0.13470541092106383
2010-01-08,7.1983723640441895,0.11933664607703935,0.12236550701019333,0.11582318328915216,0.12054817756281062,2.897080598952449,002032.SZ,1.4137927225173716,-0.12187808691595681,-1.1235657471449043,-1.102873488657277,-3.605058835899231,-1.3484959362668103,3.5851104345700247,-1.1135778865871642,-1.1076664357098895,-0.09012710789652231,-0.0702563395421957,-0.05677292290287297,-0.021289956176285037,-0.3028127163232098
2010-01-11,7.311644077301025,0.12121453598934771,0.12278953766042565,0.11770106246188526,0.11927606413296314,1.245119615398965,002032.SZ,-1.4298075040129405,-0.12424321795577459,-1.1265611726463634,-1.1030631100411545,-2.126073334891809,-0.7799526195318162,3.097100211172442,-1.1152599940965344,-1.1093512490238866,-0.014902856090329023,0.004967534820427447,0.021999424272741964,0.021999550087264952,-2.0687186539156106
2010-01-12,7.370108127593994,0.12218377191754,0.12297127275307893,0.11939722802111555,0.12139627108200106,0.5107737921196494,002032.SZ,-0.7189074473803626,-0.1208429438447951,-1.1290381803521188,-1.1016707785847228,-1.5036808295143995,-0.5062555081978058,2.8923531433080347,-1.1159225039998686,-1.1100148246274522,0.02483830317475382,0.0021290333619850255,0.019870642539802447,0.01135463490638393,-0.9192329609675873
2010-01-13,7.08509635925293,0.11745875616473098,0.12182030173223336,0.11727703181165296,0.12097222969219348,0.7173196829485616,002032.SZ,-0.008007390747784504,-0.14031171241703327,-1.1285090803116191,-1.108215005834914,-2.8753041889830424,-0.924435128502525,3.5190567641942385,-1.1187185343660173,-1.1128153526323428,-0.004967660634950671,-0.013483668268368955,-0.024838177360229894,-0.05535373508091407,0.2594109965468057
2010-01-14,7.45049524307251,0.12351645655188839,0.12357703849596459,0.11709529671899961,0.11709529671899961,1.67602843833299,002032.SZ,0.7028926658847936,-0.12331215213949527,-1.1295984194752837,-1.1060359018879122,-0.4451285503775469,-0.3582922178866299,1.9202366170449068,-1.1182731182804686,-1.112369220059353,-0.04541841381101273,0.020580236450782132,-0.0021290333619857285,0.07096618508222254,1.2016365492665746
2010-01-15,7.698968410491943,0.1276356958222365,0.13054338212766278,0.12424338618292641,0.12466741683315873,4.3633231963356955,002032.SZ,1.4137927225173716,-0.08979319683221831,-1.1262862701988405,-1.1056138472580537,0.6151092309345196,0.8469643143018476,-0.7671025526323192,-1.1163132791428134,-1.1104062283635066,0.08870766844551627,0.0816109744485801,0.08374013362508882,0.04825704108397767,3.36701585538685
2010-01-18,7.78301191329956,0.12902896240066108,0.12915011554923822,0.12557608155685007,0.1276356958222365,0.9062499999995892,002032.SZ,-1.4298075040129405,-0.058245348021926206,-1.122293354770964,-1.105670912603149,0.9116276736511888,0.7942853242590316,-0.7671025526323194,-1.114216719609461,-1.1083062963462584,0.03477349863013147,-0.016322169726811143,0.015612575815831694,0.016322169726811376,-4.329961441294375
2010-01-19,7.578388690948486,0.12563665276135097,0.12896838045658487,0.12539434646419675,0.12872607415943063,0.6645281406112612,002032.SZ,-0.7189074473803626,-0.05399402400711885,-1.122622130761933,-1.103923895162547,0.04556834123264371,0.4893585477023777,-0.8470449494105854,-1.1135700305044156,-1.1076585669900025,0.012773822728343294,-0.0021290333619857285,-0.002129033361985494,-0.039741033450559154,-0.30212872924713113
2010-01-20,7.220293998718262,0.11970010552277072,0.12503088701846538,0.11891260468723178,0.12503088701846538,1.2264896463508985,002032.SZ,-0.008007390747784504,-0.08450378383013288,-1.1235661947503979,-1.1054728674219956,-1.1003269713940815,-0.5592596650119088,0.3728796297471484,-1.114800473687132,-1.1088909894391088,-0.043289254634503546,-0.04612788190746872,-0.07593384571717297,-0.06954687144573972,0.7046359471329926
2010-01-21,7.31529951095581,0.12127510719384865,0.12139627108200106,0.11830683894434614,0.1196395343182698,0.2505169228862827,002032.SZ,0.7028926658847936,-0.09839474181271343,-1.124827061679305,-1.105358494754114,-0.7635195982716684,-0.6918216975056602,0.5252240920447496,-1.1154172073270088,-1.1095087151444314,-0.0631598971743067,-0.04257966072352409,-0.007096568182412942,0.018451203088797104,-1.2219161301421209
2010-01-22,7.055866241455078,0.11697415430999776,0.12054817756281062,0.11509625365811413,0.12054817756281062,0.10451650661487615,002032.SZ,1.4137927225173716,-0.13402259587096313,-1.1245873528340056,-1.1091397850027271,-1.4231418098776243,-1.1158735974020937,1.2447816258031745,-1.1170678713939752,-1.11116203443673,0.0106447893663578,-0.009935447084424799,-0.03761212590309665,-0.05038582281691672,-0.1822196059733134
2010-01-25,7.0924072265625,0.11757992005288338,0.11903376857538417,0.11697415430999776,0.11703472551449866,-0.8351157148207607,002032.SZ,-1.4298075040129405,-0.15688098829690159,-1.1250300005583802,-1.1113972287545137,-1.2970193106105032,-0.9687463642883316,1.2447816258031752,-1.118364822514395,-1.1124610718068828,-0.04116022127251852,-0.017741357548770743,0.021999675901788175,0.007096568182412942,-1.1763928116908662
2010-01-26,6.938937664031982,0.11503568245361322,0.11903376857538417,0.11267317994699633,0.11903376857538417,-0.2070619621575708,002032.SZ,-0.7189074473803626,-0.18907035117714274,-1.1244881120765944,-1.1156824885206635,-1.645340385897069,-1.2569186072024365,2.0245042807877702,-1.120091780294638,-1.1141908075370053,0.023418863723747775,0.0,-0.050386074445963165,-0.029805837995180565,0.7874289256521274
2010-01-27,6.832972049713135,0.11327894568988196,0.11661068412469111,0.11212799614818689,0.11491451856546081,-0.5398240326000467,002032.SZ,-0.008007390747784504,-0.2234741909611553,-1.1235172774033368,-1.1208526914049737,-1.867206559764704,-1.3874928870991268,2.1104240421905676,-1.1220067700904472,-1.1161088777472477,-0.048257166898500896,-0.028386524358698213,-0.0063868484569100355,-0.0205802364507826,-0.41617372830582583
2010-01-28,6.960861682891846,0.11539914189934458,0.11739818496023006,0.11212799614818689,0.11212799614818689,-0.5364510560438515,002032.SZ,0.7028926658847936,-0.23484780086135298,-1.124016264487426,-1.1230083030409561,-1.4309796827350083,-1.1372165063961357,1.8029813327042274,-1.1232857957368467,-1.11738996080882,-0.03264421363909953,0.009225601544398436,0.0,0.02483817736023013,0.00489868216736116
2010-01-29,6.873165607452393,0.11394530411641905,0.11751933810880719,0.11382414022826665,0.11600491838180547,-0.6626479871703148,002032.SZ,1.4137927225173716,-0.2512518762224294,-1.124158536850894,-1.1258970712572316,-1.6180294654847378,-1.0351542274122005,1.755571738525695,-1.124719888299904,-1.1188263602246031,0.045418287996489275,0.0014193136364825884,0.019870390910756,-0.017031763637791058,-0.1574120136076648
2010-02-01,6.789123058319092,0.1125520267984192,0.11406644652542094,0.10909913521503294,0.11400587532091999,-0.6096305959177051,002032.SZ,-1.4298075040129405,-0.27112304385817315,-1.1248581205108237,-1.1304213963408738,-1.7904811000198773,-1.3872453013093202,2.4765484566063907,-1.126275669401441,-1.1203846439246243,-0.023418863723747543,-0.04045075317606159,-0.05535360926639038,-0.0163222955413346,0.06708765516913323
