index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,4.633058071136475,0.19782086335469853,0.20092458212855033,0.19586062688794947,0.19586062688794947,-0.13639568460202509,000708.SZ,-1.4298075040129405,-0.0280758952270857,-0.5419768173081444,-0.48068258207869735,5.589977169065445,0.5714562112074537,5.427436112142206,-0.5351432156758492,-0.5346091675344188,0.01029986938000029,0.032044017455581754,0.008010957978952363,0.04463270546674382,0.9486756077250408
2010-01-05,4.782264709472656,0.20419165173433138,0.2054984848733634,0.19700409595325327,0.19733081085891074,0.48247105980788935,000708.SZ,-0.7189074473803626,-0.012748280465096384,-0.5419768173081444,-0.48068258207869735,5.589977169065445,0.5714562112074537,5.427436112142206,-0.5162565978356477,-0.5156183543801127,0.01029986938000029,0.032044017455581754,0.008010957978952363,0.04463270546674382,0.9486756077250408
2010-01-06,4.717226982116699,0.20141464786613705,0.2081121114260305,0.20059786722289286,0.2051717699677059,0.5035636660850648,000708.SZ,-0.008007390747784504,-0.01778001376098644,-0.5553242657226034,-0.46267212445707073,2.1235975712257025,0.5883962479322588,5.427436112142206,-0.5154494646652568,-0.5148067683481811,0.054932482076857955,0.018310641819180348,0.025177376022324126,-0.01945523667453354,0.031592695041672884
2010-01-07,4.548890113830566,0.19422707884326001,0.20680529152879748,0.19079667164734865,0.20141464786613705,0.2798747666804838,000708.SZ,0.7028926658847936,-0.04814891884926872,-0.552398345688913,-0.4888133470813617,-1.3678348752432636,-0.6784451136150114,-0.060723087991993545,-0.5256999067557484,-0.5251137609572658,-0.026321785337905017,-0.00915536729453325,-0.06866557940360091,-0.05035493758442056,-0.3439420126037042
2010-01-08,4.625406742095947,0.19749414844904106,0.19765752576456824,0.19079667164734865,0.1927569081140977,-0.3344510615812096,000708.SZ,1.4137927225173716,-0.05028729279343427,-0.5596507601893096,-0.4850079484744244,-0.14338019791519538,-0.8065350726257062,-0.06072308799199473,-0.5279759956020503,-0.5274024067258434,-0.0606547141945347,-0.06408775660150505,0.0,0.022888557391162353,-0.943242701049372
2010-01-11,4.5909743309021,0.19602397771987876,0.20092458212855033,0.1925935705239674,0.20092458212855033,-0.3950805386415138,000708.SZ,-1.4298075040129405,-0.057896633762996634,-0.564424816702841,-0.4857457624512771,-0.5537974396231743,-0.4981188432836226,-1.1063031527176908,-0.5309461938509351,-0.5303889912193228,0.057221393477905884,0.0228884646212762,0.012588780781048216,-0.010299776610114136,-0.09378229433440918
2010-01-12,4.6636643409729,0.19912769649373055,0.20010781472710504,0.19324697385168443,0.19324697385168443,-0.4252964154419025,000708.SZ,-0.7189074473803626,-0.047185241215277965,-0.5673021734193795,-0.48112879536981795,0.3180040148598777,-0.2738567369323245,-1.106303152717691,-0.5304388563657904,-0.5298788548112016,-0.05378807276127707,-0.005722139347790761,0.004577637262323548,0.021744148075581466,-0.04712287678470323
2010-01-13,4.564193248748779,0.19488050865457496,0.19847426668241558,0.19308362301975518,0.19520719707663453,-0.41306884544031386,000708.SZ,-0.008007390747784504,-0.06135672144579266,-0.5695747538711874,-0.4844616430795201,-0.6658368043546075,-0.6923923172154841,-1.169606005721762,-0.5332061196206173,-0.5326613847414325,0.013733004556856799,-0.011444371465467156,-0.001144409315580887,-0.02975510605453383,0.017992285171057998
2010-01-14,4.72487735748291,0.20174133628819663,0.20174133628819663,0.1935736887573419,0.19455379374891751,-0.1040446414215534,000708.SZ,0.7028926658847936,-0.034161916316104476,-0.5673986849199437,-0.4818920519949845,0.7008197619846744,0.1845101361308697,-0.11253276460824081,-0.5308385752225235,-0.5302807788712265,-0.0045776372623233755,0.022888557391162353,0.003433320716628814,0.04806584064360033,0.4733266735895928
2010-01-15,4.76313591003418,0.20337487109108715,0.20631522579121073,0.20059786722289286,0.20092458212855033,0.05972430764667477,000708.SZ,1.4137927225173716,-0.005759077302008778,-0.5631367278472371,-0.4807685542810671,0.9504648572679906,1.0332724902028962,0.93093895589785,-0.5279759956020503,-0.5274024067258434,0.044632705466743645,0.032043924685695606,0.04921024995918122,0.011444278695581176,0.2504814486209959
