index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,19.15057945251465,0.5835913142060978,0.5947220888762249,0.5786525213967508,0.5890461422467126,-0.3831114372113694,600547.SS,-1.4298075040129405,-0.019991815407650004,0.15262569057792338,0.48601462459271577,5.513448170273375,0.5726059694754222,6.086909721379766,0.2761561646866444,0.2868896779027467,0.06438350902978177,0.11438338100224978,0.1417807605347454,0.11506858434837827,1.5105890694629387
2010-01-05,19.55695915222168,0.5959752228133538,0.6070322545443122,0.5939112472311951,0.5959752228133538,0.5815703184259208,600547.SS,-0.7189074473803626,-0.0015162685244174163,0.15262569057792338,0.48601462459271577,5.513448170273375,0.5726059694754222,6.086909721379766,0.3146549820831259,0.32617025323337734,0.06438350902978177,0.11438338100224978,0.1417807605347454,0.11506858434837827,1.5105890694629387
2010-01-06,19.208637237548828,0.5853604282601902,0.5925106825300331,0.5845495866151604,0.5899306717166066,0.07779862678329953,600547.SS,-0.008007390747784504,-0.018338430515521222,0.12091067868559895,0.503398772370624,0.3929234078668283,-0.31488514591279415,-0.3743135889384866,0.30548856435289445,0.3168177019989778,-0.056164653647120276,-0.13493128762409068,-0.08698651357988117,-0.09863036147293114,-0.7892713595560137
2010-01-07,18.911109924316406,0.5762936291722216,0.5992923323326412,0.574893119585364,0.5961226535773868,0.20037871611293318,600547.SS,0.7028926658847936,-0.04779771661928204,0.12005160078081221,0.4648883077724977,-1.301551320871085,-0.58811799427388,0.49920931552787423,0.28681202463689687,0.2977619160075669,0.05753454822925122,0.06301361444765083,-0.08972579063401699,-0.08424672441561928,0.19170742351129033
2010-01-08,18.78532218933105,0.5724605395359706,0.5764410599362548,0.5654577160301606,0.5675954345514881,-0.34578181291076326,600547.SS,1.4137927225173716,-0.07336254762929414,0.1163571284301692,0.4353855673854352,-1.7656139524073895,-1.217965142901489,1.8637380811490643,0.2708396115622494,0.281465166719679,-0.2650687123759093,-0.21232905123917847,-0.08767171692600872,-0.0356162349151552,-0.8556598514114666
2010-01-11,19.191699981689453,0.5848444481432267,0.594869519640258,0.5771782137564201,0.5905203947727389,-0.03598376571786813,600547.SS,-1.4298075040129405,-0.05251473385129005,0.1079891243437844,0.4497095927976792,0.23919911565888877,0.03213808433485582,-0.911246537261171,0.27302427531131207,0.28369419230463105,0.21301374247518187,0.1712332379954995,0.10890431478385207,0.11506858434837827,0.48492419091309547
2010-01-12,19.136064529418945,0.5831490219139985,0.5903729640087059,0.5734924997698978,0.5872032852534514,-0.2068136560239133,600547.SS,-0.7189074473803626,-0.043691908359693436,0.09996570808957975,0.4591282436882923,0.02816909252720299,-0.28185017667824136,-1.0980320412346571,0.273078834262002,0.28374985913071726,-0.030821859932759942,-0.04178101658980843,-0.03424685244314937,-0.015753531639443746,-0.2678250205667452
2010-01-13,18.637775421142575,0.5679640390187228,0.5742296535900631,0.5602240616927476,0.56390977567927,-0.012175479284310207,600547.SS,-0.008007390747784504,-0.08541800371186324,0.10372340340030567,0.42989355139878455,-1.3680230014736579,-1.2515859434263368,0.28454817875678334,0.2613180698912237,0.27175028038899796,-0.21643822287544714,-0.15000012802753104,-0.12328743973103977,-0.14109555718861785,0.30456326114915033
2010-01-14,18.584550857543945,0.5663423006143592,0.5734924997698978,0.5598555123398171,0.5689222563134814,-0.24430456422587263,600547.SS,0.7028926658847936,-0.11866735125079415,0.10366469696780263,0.4082424713566762,-1.4792950662866153,-0.9568567562348828,0.3164544661466264,0.2510504478278209,0.26127416373911877,0.04657487946207953,-0.006849472910654708,-0.003424480400265273,-0.015068840403440356,-0.3638305101068463
2010-01-15,18.623254776000977,0.5675217467266237,0.568848568488617,0.5602240616927476,0.5667108499672897,-0.4090295439437634,600547.SS,1.4137927225173716,-0.1367781257813872,0.09938227863821629,0.39738387372027933,-1.3364295530529398,-0.8200954173868588,0.31645446614662565,0.24356967730256598,0.2536414885033519,-0.02054790662183996,-0.043150399061814254,0.003424480400265273,0.010959156657047532,-0.25826363997929586
