index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,12.408644676208496,0.03975965943850123,0.040350568354544106,0.03942199755856162,0.040275533216088934,-0.5981032726664904,600809.SS,-1.4298075040129405,-0.08971559274494424,-0.7403742776034081,-0.7110985600842086,5.170723066503719,-0.7190700830381906,6.102119770165748,-0.726861069785977,-0.7222918535496327,-0.005564397221685776,-0.0013627089048307073,-0.0006813392906526884,0.0005677776882896852,0.2841197678386416
2010-01-05,12.4232816696167,0.03980655546081288,0.04023801439456424,0.0393657218308688,0.03981593767078828,-0.3980513441230283,600809.SS,-0.7189074473803626,-0.08961508654955665,-0.7403742776034081,-0.7110985600842086,5.170723066503719,-0.7190700830381906,6.102119770165748,-0.726776142131481,-0.7222065743319451,-0.005564397221685776,-0.0013627089048307073,-0.0006813392906526884,0.0005677776882896852,0.2841197678386416
2010-01-06,12.203739166259766,0.03910309508938436,0.03980655546081288,0.03897178171864214,0.03961896886697206,0.17632889894088266,600809.SS,-0.008007390747784504,-0.09167131788021386,-0.7387393174002352,-0.7148577665459854,-4.911033756402993,-1.011773255704955,6.102119770165748,-0.7275971336490196,-0.7230309643938068,-0.0023847330025724618,-0.005223742738122154,-0.004769496328670141,-0.008516907912547923,0.8158693617936598
2010-01-07,11.59779930114746,0.03716154115817726,0.038690398070989576,0.03710526292589021,0.038690398070989576,1.6586285577910804,600809.SS,0.7028926658847936,-0.09925475900690332,-0.7351151510375769,-0.723955020491941,-5.384292294561728,-1.3044764283717292,6.102119770165748,-0.7297656849243003,-0.7252084925189921,-0.011242356045734668,-0.013513497122418797,-0.022598243370307067,-0.023506705865685762,2.105608240635169
2010-01-08,11.35483455657959,0.03638304314369935,0.03709588572510327,0.03540757632540521,0.03709588572510327,2.9389441787127177,600809.SS,1.4137927225173716,-0.10613383423486938,-0.7346043430890911,-0.728655571345823,-5.425232267473665,-1.1749566175879602,6.102119770165748,-0.7316307527326578,-0.7270812808889837,-0.019305017548830523,-0.019305017548830523,-0.020554164851298285,-0.009425400731451893,1.8186811608829911
2010-01-11,11.29921531677246,0.03620483375064548,0.036692565907495436,0.03574523820534483,0.03658001194751557,0.6943517462833962,600809.SS,-1.4298075040129405,-0.11068840964336467,-0.7351493516695066,-0.7309637343169192,-5.4322897871227145,-0.9217107474616835,6.102119770165748,-0.7329817090220497,-0.7284378295441065,-0.006245766835863852,-0.004883057931033144,0.004088126714492179,-0.0021576097978463988,-3.1886034964355323
2010-01-12,11.761723518371582,0.03768679464114615,0.03769617184193309,0.03611103920142796,0.03620483375064548,0.6539591489970937,600809.SS,-0.7189074473803626,-0.10683500591710751,-0.7362542052077242,-0.7300739334094231,-2.15140120322483,-0.5045399169838748,2.871448104900293,-0.7331798783009602,-0.7286368191568006,-0.004542342800418805,0.012150818541113363,0.004428811521581132,0.01794233896752526,-0.05744210183312138
2010-01-13,11.5451078414917,0.03699271147050457,0.03822142282030775,0.03593282730377987,0.03693643323821753,-0.10505690681101139,600809.SS,-0.008007390747784504,-0.10712922083583754,-0.7371348547182476,-0.730033084662322,-2.595890392199519,-0.523670586048157,1.6415953918539221,-0.7336427475604602,-0.729101604491754,0.008857592719636933,0.0063592981147015245,-0.0021576401213717297,-0.008403376633710364,-1.0782778694000563
2010-01-14,12.016396522521973,0.038502808972554536,0.03894364510709284,0.037011470881266925,0.037011470881266925,0.6678461198831265,600809.SS,0.7028926658847936,-0.09991119380782736,-0.7374364516713111,-0.7291286102130592,-0.8339267972990055,-0.029093652554923986,0.27704006013722016,-0.7333950340899191,-0.7288528655962346,0.0009084928189040253,0.00874406144079926,0.013059311360017388,0.018282993451088938,1.097879579806239
2010-01-15,11.981267929077148,0.03839025501257466,0.039093715384003185,0.037986935194966834,0.038643499544083706,-0.015296608028855343,600809.SS,1.4137927225173716,-0.09519639388524964,-0.7377716655158306,-0.7283818078334581,-0.9151875014204326,0.12450276658572662,0.028509013956138644,-0.7332376298576585,-0.7286948097795805,0.01975923363475726,0.0018169249907573895,0.011810103410499023,-0.001362708904830764,-0.9704965188162348
2010-01-18,12.066158294677734,0.038662258954846054,0.03876543320944475,0.038061972838016225,0.038108868860327876,-0.28866253991242846,600809.SS,-1.4298075040129405,-0.0903282840133906,-0.7379148202367531,-0.7277316024876288,-0.6644027637877324,0.11756904743679295,0.028509013956138644,-0.7330192821955875,-0.7284755582540816,-0.006472859717064528,-0.003974565112129119,0.0009084928189039688,0.0032931954979511565,-0.38839082056189855
2010-01-19,11.662196159362791,0.03736788966737466,0.038690398070989576,0.036861398099762355,0.038596603521772056,0.9974332846135735,600809.SS,-0.7189074473803626,-0.09354275499086814,-0.7383874766778432,-0.7276226416547215,-1.4901354520373975,-0.3480143206682847,1.1693578781110385,-0.7332280048141976,-0.7286851448926668,0.005905082028774843,-0.0009084624953787512,-0.014535551543685712,-0.01567113724379047,1.8268921906137658
2010-01-20,11.489487648010254,0.036814499572856485,0.03723657629663244,0.03637366594291241,0.03723657629663244,0.7346065383798026,600809.SS,-0.008007390747784504,-0.09886201053687249,-0.7387343827597672,-0.7279319803750074,-1.7726764958378822,-0.7735043167616644,1.5302600542669467,-0.7335587973632139,-0.72901730677756,-0.016466068460331492,-0.017601654160436138,-0.005905051705249455,-0.006699982921790534,-0.3734194505839731
2010-01-21,11.439723014831545,0.03665504708597074,0.03693643323821753,0.03565144365612731,0.036776980751331775,-0.15091498035574014,600809.SS,0.7028926658847936,-0.10360751479080528,-0.7390351020650429,-0.7282835142976611,-1.8494602561017144,-0.9238921050702158,1.9910156108814638,-0.7338835859639596,-0.7293434398604735,-0.005564397221685889,-0.0036338803050401094,-0.008744061440799316,-0.0019305169166457233,-1.257984362164129
2010-01-22,11.067962646484377,0.03546385205309804,0.03620483375064548,0.03495736048548574,0.03611103920142796,0.10348220897495901,600809.SS,1.4137927225173716,-0.11376145057314248,-0.7388646084092015,-0.7297353851392835,-2.352090882642202,-1.2751659179532415,2.3654112588385257,-0.7344526997831667,-0.7299149095609512,-0.008062661503095854,-0.008857592719636933,-0.008403376633710194,-0.014421989941322821,0.3613195660799638
2010-01-25,11.132362365722656,0.03567020056229543,0.03674884413978248,0.03472287286014482,0.03524812383851947,-0.38009083390749837,600809.SS,-1.4298075040129405,-0.119968481765467,-0.7389521233293587,-0.7306196896905935,-2.1738389581765794,-1.072812181452954,1.5892005455392786,-0.7349039628042708,-0.7303680406127789,-0.010447455152719033,0.006586421319427474,-0.0028389794120244746,0.002498294604935465,-0.6869991319938353
