date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-08-19,5.602365493774414,0.6632536915821587,0.6712173061401979,0.6552901312718056,0.660978380886674,0.17666759566415272,600905.SS,0.6979121961358041,-1.1442447310073551,0.36947721005992135,0.6591004828195854,0.3429120393184402,-0.5478906729591124,0.7601677209841862,0.7791265698755329,0.7311008481192153,-0.009708958101762585,0.04854386461160695,0.0,0.0
2021-08-20,5.515880107879639,0.6530147663286349,0.660978380886674,0.649601827409251,0.6598407526627748,0.28985333477150116,600905.SS,1.4081695372504255,-1.2120102147724348,0.36334311092262245,0.6214097019603749,0.22635835462584458,-0.7201327742090176,0.6507236453521232,0.7301701205569714,0.7212411373993272,-0.0097084951531596,-0.08737877112145133,-0.04854386461160695,-0.08737877112145133
2021-08-23,5.525489330291748,0.6541524488002202,0.6598407526627748,0.6484641449376656,0.6507394556331503,0.1244102105486747,600905.SS,-1.4328598272080597,-1.241015213233241,0.36727045907782147,0.5897117000937104,0.23918943833869194,-0.7240452004884531,0.6284366156878356,0.6888380369235846,0.7119977801486654,-0.07767027596829172,-0.0097084951531596,-0.009708958101762585,0.009708958101762585
2021-08-24,5.515880107879639,0.6530147663286349,0.6621160633582595,0.6484641449376656,0.6518771381047356,0.38412797970175017,600905.SS,-0.7226024860934385,-1.2571597384371669,0.31719585059433686,0.5898654214658364,0.22564745513133377,-0.727076411325366,0.654257314743132,0.6386777514695189,0.7028705692289718,0.009708958101762585,0.019417453254922185,0.0,-0.009708958101762585
2021-08-25,5.400565147399902,0.6393629021557271,0.6518771381047356,0.6370875914602425,0.649601827409251,0.5333307847515378,600905.SS,-0.012345144978817136,-1.3612834551439636,0.3303132266155225,0.5297993762318799,0.06284624813640592,-1.0730902403260638,0.42361571383513885,0.590925157421093,0.6913412553862183,-0.019417453254922185,-0.08737877112145133,-0.09708726627461092,-0.11650471952953312
2021-08-26,5.2564215660095215,0.6222980448157494,0.6370875914602425,0.6222980448157494,0.6370875914602425,0.565223965333814,600905.SS,0.6979121961358041,-1.560070968318629,0.35481286542674145,0.4296565690427558,-0.13409433167277032,-1.4822165024336083,0.13303923400152753,0.5459815271119317,0.6768682753451634,-0.10679622437637351,-0.1262136776312957,-0.1262136776312957,-0.14563113088621787
2021-08-27,5.314079284667969,0.6291240311498892,0.6484641449376656,0.6279863486783039,0.6313993418453739,0.5444846453709875,600905.SS,1.4081695372504255,-1.6429686546957167,0.33727157919656797,0.37757484813654596,-0.04769029026999429,-1.1731005798600649,0.27706578469293275,0.50264304354116,0.664233340623696,-0.04854340166300397,0.09708726627461092,0.04854386461160695,0.05825282271336954
2021-08-30,5.371737003326416,0.6359499632363431,0.6416382128512117,0.6120591738099116,0.6313993418453739,0.8605517368776275,600905.SS,-1.4328598272080597,-1.6340942247446328,0.3079175503370994,0.3509175607760533,0.03903687388342385,-1.2289285478919565,-0.03001625980537065,0.4729481637369753,0.6533397016791632,0.0,-0.05825235976476656,-0.1359221727844553,0.05825235976476656
2021-08-31,5.285250663757324,0.6257110379828194,0.6336746525408585,0.6222980448157494,0.6291240311498892,0.1692909122250497,600905.SS,-0.7226024860934385,-1.6878528946629014,0.30079002529201676,0.2980355173508952,-0.08443863140189496,-1.1909077646951842,-0.03001625980537042,0.44044430105889676,0.6409083213404813,-0.019417453254922185,-0.06796085491792615,0.08737830817284835,-0.08737877112145133
2021-09-01,5.314079284667969,0.6291240311498892,0.6348122807647578,0.6211604165918501,0.6234357272873347,0.1974255445989624,600905.SS,-0.012345144978817136,-1.6824714884219878,0.258690321780601,0.27899818531746995,-0.03916281437555257,-1.0472972166768433,-0.030016259805370878,0.4119532765248477,0.6295253316727272,-0.04854386461160695,0.0097084951531596,-0.0097084951531596,0.02912641135668477
2021-09-02,5.746508598327637,0.6803185489221365,0.689419791704075,0.6245733555112339,0.6279863486783039,2.84790259500593,600905.SS,0.6979121961358041,-1.2537253625049283,0.25507302188959247,0.28114385370110706,0.5823115362546578,0.1766581669203002,0.653736527985111,0.4003160918302749,0.6277697786239614,0.03883490650984437,0.4660193410667354,0.029125948408081786,0.43689292971005067
2021-09-03,6.24620532989502,0.7394766812524228,0.7485779240343613,0.6712173061401979,0.6814561771460358,4.705255242220552,600905.SS,1.4081695372504255,-0.4350512296378012,0.4055856210246624,0.1573671389241605,1.1686858043490354,1.9957475992663274,1.2369041311797901,0.4163673870025018,0.6828468027373993,0.45631038296497284,0.5048542475765798,0.3980584861488093,0.5048542475765798
2021-09-06,6.130890369415283,0.7258248170795151,0.7610921599833699,0.6882821634801757,0.7588168492878852,3.0258145902398033,600905.SS,-1.4328598272080597,0.10468697362038347,0.49507113544063,0.10368341356155479,0.9948568969811902,1.9791280599335612,1.345407002584497,0.4332212459766084,0.727648267806298,0.6601943365645603,0.10679622437637351,0.14563113088621787,-0.11650471952953312
2021-09-07,6.294252872467041,0.7451649851149774,0.7610921599833699,0.7064846490440527,0.7110352704350219,2.50331368521598,600905.SS,-0.7226024860934385,0.6805538830345007,0.618983984804681,0.032069249148711836,1.1715157802866725,2.20035387171463,1.345407002584497,0.44525972213943615,0.7673119509030418,-0.40776698130196887,0.0,0.15533962603937748,0.16504858414114007
2021-09-08,6.284643173217773,0.7440273026433921,0.7827076387143168,0.7428896744194928,0.7576791668162999,2.8221589254822095,600905.SS,-0.012345144978817136,1.1162382486104856,0.7185869728281473,-0.0182291321317215,1.156623923858337,2.422083023641262,1.5313338427536933,0.4685340915285818,0.7999882473818013,0.3980580232002063,0.18446603739606224,0.31067971502735797,-0.009708958101762585
2021-09-09,5.996356964111328,0.7098975879634366,0.7269624453034144,0.707622277267952,0.7246871346079298,1.7049206186859798,600905.SS,0.6979121961358041,1.1759966012984369,0.7558495507364862,-0.013211978508616273,0.7260341469102815,1.2606752380994342,0.8558879876228785,0.47776356568288436,0.8162236376298481,-0.28155330367067316,-0.475728299168498,-0.30097121987419834,-0.29126226177243575
2021-09-10,5.881042957305908,0.6962457237905288,0.7201365132169605,0.6939704130950443,0.7053469665724673,1.1645077846649452,600905.SS,1.4081695372504255,1.1026049055923093,0.7762933765458003,0.011032716060443488,0.5640810333429699,0.9601454272958103,0.6126364904449484,0.47776356568288436,0.8186897706245918,-0.16504858414114007,-0.05825235976476656,-0.11650471952953312,-0.11650471952953312
2021-09-13,5.919480800628662,0.7007963451814981,0.704209338348568,0.6837315420892064,0.6962457237905288,0.9221164875908184,600905.SS,-1.4328598272080597,1.0698963066410436,0.7827369150660085,0.01029984071354449,0.6107808800857402,0.7751660811908047,0.43334354114790713,0.4801712570885243,0.8096472731776547,-0.07766981301968874,-0.1359221727844553,-0.08737830817284835,0.03883490650984437
2021-09-14,5.746508598327637,0.6803185489221365,0.7019340276530834,0.6780432382266518,0.7019340276530834,0.6574373647582442,600905.SS,-0.7226024860934385,0.8710884676470946,0.7865166509095484,0.014281221349010347,0.36833661191614836,0.544204556770823,0.3338013715937224,0.4797699847548996,0.7833418251684225,0.04854386461160695,-0.019417453254922185,-0.04854386461160695,-0.17475707929429968
2021-09-15,5.919480800628662,0.7007963451814981,0.707622277267952,0.6734926168356825,0.6757679275311672,0.8590143115445953,600905.SS,-0.012345144978817136,0.8690693515019781,0.8080469262862977,0.02824801095703641,0.5832769425543549,0.7130677229004585,0.3963339791081129,0.4817763846922835,0.7457332627001733,-0.22330094390590663,0.04854340166300397,-0.03883490650984437,0.17475707929429968
2021-09-16,5.784946918487549,0.6848691703131057,0.6996587169575988,0.6825938596176211,0.6985210344860134,0.431314749511596,600905.SS,0.6979121961358041,0.7325713085341141,0.8160048333955637,0.04203239299675204,0.3965827221974308,0.5895510611581157,0.3963339791081129,0.4825789484941642,0.7190167925251509,0.19417453254922185,-0.06796085491792615,0.07766981301968874,-0.1359221727844553
2021-09-17,6.36151933670044,0.7531285454253306,0.7531285454253306,0.6803185489221365,0.6814561771460358,3.9845474951199495,600905.SS,1.4081695372504255,1.1601288056415369,0.9076870141314779,0.034936517895399935,1.0448478910896941,1.4177034765162448,0.9472369242489891,0.509866136892709,0.7134679883872049,-0.14563113088621787,0.45631038296497284,-0.019417453254922185,0.5825240605962685
2021-09-22,6.995749950408936,0.8282139068716954,0.8282139068716954,0.7633674706788545,0.7701934027653083,4.026667603746847,600905.SS,-0.012345144978817136,2.0790415026560796,1.155609551462568,-0.09194042327705759,1.6130989075116813,2.669482732964788,1.55700532334708,0.5656443880945635,0.7325805435953286,0.7572816028391712,0.6407768833096381,0.7087377382275643,0.6407768833096381
2021-09-23,6.688244342803955,0.7918088814962554,0.8703071818620041,0.7849829494098014,0.8703071818620041,3.8988500171677463,600905.SS,0.6979121961358041,2.487579663408014,1.2772875291171915,-0.09475586738681485,1.2107163173744697,2.4562525525690306,1.8378096249396134,0.6101867269354698,0.7383348637159406,0.8543688691137821,0.35922311669036194,0.18446603739606224,-0.31067971502735797
2021-09-24,6.832387447357178,0.808873738836233,0.8361774671820487,0.7701934027653083,0.7895335708007707,2.9220877280085276,600905.SS,1.4081695372504255,2.9160902043180985,1.406152614534056,-0.0726500453171989,1.3328707914864795,2.0049677540129913,1.5855715002472432,0.6579393209838956,0.753748209632405,-0.6893202849726421,-0.29126226177243575,-0.1262136776312957,0.14563113088621787
2021-09-27,6.611368179321289,0.7827076387143168,0.8361774671820487,0.750853234729846,0.8304892175671801,2.2749175505089014,600905.SS,-1.4328598272080597,3.012063932890601,1.455848520460522,0.041755975014097675,1.055889775685202,1.607743613441708,1.2650656034517471,0.7004752407527878,0.7666954225541266,0.3495146215372023,0.0,-0.16504858414114007,-0.22330094390590663
