index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-05,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-06,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-07,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-08,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-11,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-12,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-13,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-14,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-15,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-18,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-19,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-20,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-21,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-22,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-25,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-26,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-27,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
2010-01-28,5.611805438995361,0.041686482554327976,0.04714736469615345,0.04153509683807041,0.04636878008974145,7.957496431354298,300122.SZ,-0.7192638422508947,-0.028699649704502606,-0.8052043673621322,-0.7828960798897711,5.2542674951156405,-0.66421276077688,6.0169296909765055,-0.7989200030684707,-0.7982207775835782,-0.03180181560409039,-0.02795945772011154,-0.002697831879402858,0.0017168130202500106,-8.57519838718503
