index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.663517951965332,0.5455145973652414,0.5543277853729509,0.5346675565400872,0.5423508754495597,-0.09103988183260811,600089.SS,-1.4298075040129405,-0.0035809924021337975,0.6773862403499399,1.1617510364966956,5.816793484544005,0.62268616592538,5.936297306266007,0.9079051768672037,0.9188656091346012,0.03271905199554612,-0.017995682316764752,0.06053050811646453,0.0049075958746282455,-0.45200697360140346
2010-01-05,9.675525665283203,0.5461924947040151,0.5518420009963239,0.5430287727883333,0.5468704322430695,-0.3346085037822302,600089.SS,-0.7189074473803626,-0.002315861615736236,0.6773862403499399,1.1617510364966956,5.816793484544005,0.62268616592538,5.936297306266007,0.9098786546530647,0.9208600792177615,0.03271905199554612,-0.017995682316764752,0.06053050811646453,0.0049075958746282455,-0.45200697360140346
2010-01-06,9.843656539916992,0.55568366045106,0.5672085986149877,0.545062625605778,0.5464184604836062,0.08150699044522343,600089.SS,-0.008007390747784504,0.02251312786797041,0.7498664956605094,1.1168391838158314,5.816793484544005,0.9151107675732781,5.936297306266007,0.9289567768835852,0.9401411394375734,-0.0032720216105342624,0.11124553345622398,0.014723951733679618,0.06871070765652366,0.7729854339554334
2010-01-07,10.01178741455078,0.5651748261981051,0.5762477926025695,0.5559096262306512,0.5559096262306512,0.7715337804182408,600089.SS,0.7028926658847936,0.06167063802721522,0.8090476078116426,1.096981446547021,5.816793484544005,1.005710905684378,5.936297306266007,0.9523110602252708,0.9637438471915484,0.06871070765652475,0.06543868604599103,0.07852619043322928,0.06871070765652529,1.2816216878898903
2010-01-08,9.93973159790039,0.5611071607634965,0.5692424112321514,0.5531978760744329,0.5672085986149877,-0.18483861410029992,600089.SS,1.4137927225173716,0.06811058717917227,0.8123284813965741,1.1131359926606035,3.7648845530247863,0.5414700270364873,4.407591944469671,0.961586955860067,0.9731184124745551,0.08179821204376354,-0.05071502533976108,-0.01963154760830732,-0.02944761243991065,-1.7756392819476186
2010-01-11,9.915711402893066,0.5597512856853876,0.5753438490836427,0.5570395355291692,0.5649488202182329,-0.2721547910409712,600089.SS,-1.4298075040129405,0.06581159414548116,0.8097187668199225,1.126763329627083,3.217762479088475,0.6533061323849794,4.707987991394155,0.9664551564059886,0.9780383970911687,-0.01635952599777306,0.04417098211869201,0.027811456120918954,-0.009815773804152576,-0.16185589355511926
2010-01-12,10.023796081542969,0.5658527235368787,0.5672085986149877,0.550938097677678,0.5574915072886325,-0.3645343125584912,600089.SS,-0.7189074473803626,0.08613385041701374,0.8201433163926762,1.1328614772460617,3.7713373772034506,0.3980816741687,2.4575618685977405,0.9750074006082827,0.9866816133095435,-0.05398675592284513,-0.05889464282492196,-0.04417098211869201,0.04417098211869093,-0.17125820977189926
2010-01-13,9.607473373413086,0.5423508754495597,0.5597512856853876,0.5416729379105052,0.5525199787356594,-0.13906843752501558,600089.SS,-0.008007390747784504,0.0053422007308955195,0.8205767883041388,1.109233609766982,-0.5520214684430197,-0.6311177173747464,0.1357842397948456,0.9643170856029104,0.9758775831803309,-0.03599107360608038,-0.05398675592284459,-0.06707455133753305,-0.1701401762811465,0.4189609390659186
2010-01-14,9.911709785461426,0.5595252797055154,0.560429223224442,0.537831278455769,0.5455145973652414,-0.28293797582626373,600089.SS,0.7028926658847936,0.020137629089693212,0.8179918911330972,1.1183511281169587,1.0888232306709398,-0.22731790515400319,-0.5862845464407261,0.9671129953379477,0.9787032335938802,-0.050715025339759995,0.004907886902076288,-0.02781145612091787,0.12433303784346386,-0.26687197108324506
2010-01-15,9.887690544128418,0.558169444827687,0.5705983265105417,0.5538758136134875,0.5622370298617336,-0.01967471898339848,600089.SS,1.4137927225173716,0.02447876924070734,0.8143446436026254,1.1258158055545187,0.9500374102627768,0.4637385897129363,0.6161010796514536,0.968560308605623,0.9801659422364707,0.1210610162329296,0.07361859455860158,0.11615342035830081,-0.009815482776705617,0.4891483281610969
