index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.353108406066896,0.27955441977883044,0.28586844965570607,0.2787651619977412,0.28302714106688776,0.10673422884782478,600036.SS,-1.4298075040129405,-0.08183464612597574,-0.741045424697668,-0.596080734536351,5.924157256607272,-0.6141854768446763,6.227643136323762,-0.6740220099664439,-0.6693417344928748,-0.04075950463652848,-0.02037975231826424,-0.059287001230277664,0.0037052713488145133,0.4364121427351083
2010-01-05,9.363672256469728,0.2798701099425309,0.2841320890116774,0.27371389277566754,0.27955441977883044,0.3539443786081228,600036.SS,-0.7189074473803626,-0.08104017221971074,-0.741045424697668,-0.596080734536351,5.924157256607272,-0.6141854768446763,6.227643136323762,-0.6732872456575536,-0.668603982256017,-0.04075950463652848,-0.02037975231826424,-0.059287001230277664,0.0037052713488145133,0.4364121427351083
2010-01-06,9.16826343536377,0.274029615311206,0.279238697243292,0.27324035753011683,0.279238697243292,0.14817416999888225,600036.SS,-0.008007390747784504,-0.10113774369114542,-0.7226075614564882,-0.6357921074625504,-5.47223610810115,-0.9082400103204377,6.227643136323762,-0.6821047689741757,-0.6774573621380736,-0.003705651298706721,-0.057433985605978205,-0.00555790702322177,-0.06855017960231395,-0.36335183911361074
2010-01-07,8.930608749389648,0.2669263114673222,0.27513459562783366,0.2648742444736741,0.2735560800656553,0.5091787350181872,600036.SS,0.7028926658847936,-0.13857269020541954,-0.7101871454152074,-0.6768772795692518,-5.796502192319165,-1.0892697562607965,6.227643136323762,-0.6947799493236965,-0.6901840862621076,-0.06669716397801448,-0.0481700473341575,-0.09819349024250668,-0.08337183492241032,0.637323005597391
2010-01-08,8.930608749389648,0.2669263114673222,0.2680312755980309,0.2632957289114956,0.26645276003585244,0.19135184259092922,600036.SS,1.4137927225173716,-0.15771980155538493,-0.714420719976165,-0.6882528979317755,-5.796502192319165,-0.9197719942124205,6.227643136323762,-0.7023850575334089,-0.6978201207365279,-0.08337202489735641,-0.08337202489735607,-0.018527116643857335,0.0,-0.5611946329284145
2010-01-11,8.946454048156738,0.2673998790847109,0.2827114185313493,0.26518995082329355,0.2822378832857985,1.1663228296638914,600036.SS,-1.4298075040129405,-0.16553198603860717,-0.7202558857354612,-0.6916321104110611,-5.358160890739554,-0.27420144662172463,-1.1424186183506644,-0.7070877224037766,-0.7025419090505868,0.18527078648867762,0.17230157686804204,0.022232577967617954,0.005558286973113978,1.7213175350521681
2010-01-12,9.015107154846191,0.26945192989244005,0.27103044545461846,0.2596651625415881,0.26645276003585244,0.6600662976088095,600036.SS,-0.7189074473803626,-0.1586729207031528,-0.7258891377362656,-0.6894770941413682,-3.7383013423890428,-0.7349289735024314,-0.14030343900309789,-0.7090821633975363,-0.7045444604628199,-0.18527078648867762,-0.1371001692296818,-0.06484471827855333,0.02408502366707875,-0.8938784592856895
2010-01-13,8.529233932495117,0.25492963204097185,0.26361145144703413,0.25208829108031555,0.26077012667229676,2.0300368082164195,600036.SS,-0.008007390747784504,-0.23031128616968646,-0.715305710403945,-0.7226670505782338,-4.932024806985023,-1.3581183951703288,1.069324119079293,-0.7190281039112882,-0.7145308462642148,-0.06669735395296059,-0.08707710627122482,-0.0889301218955243,-0.17044894119363513,2.418712876668067
2010-01-14,8.624296188354492,0.2577709568157092,0.25808664697940975,0.2517726009166151,0.2557188736361421,0.8445444135667667,600036.SS,0.7028926658847936,-0.2618479965592727,-0.7169198693047404,-0.7341688453295688,-3.9118225255089305,-1.1503896469627353,1.111214429224524,-0.7252942482025473,-0.7208224719071792,-0.05928681125533156,-0.06484490825349909,-0.0037052713488141594,0.03334877196395335,-2.0931100993470473
2010-01-15,8.61373233795166,0.25745525046608975,0.25982300762343835,0.25303541012917397,0.25682383776685075,0.293581705921012,600036.SS,1.4137927225173716,-0.28342438536701864,-0.7196893032091981,-0.7420038620164171,-3.9348609616029253,-0.9055422810478824,0.6747392712936349,-0.7304541240318314,-0.7260033304340602,0.012969019645689108,0.020379752318263885,0.01482165532009601,-0.003705461323760617,-0.9728098927198434
