date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-06-25,10.499616622924805,0.8817802645524365,0.8817802645524365,0.8817802645524365,0.8817802645524365,-0.675688929264463,601985.SS,0.7044585524596447,4.572719406461276,3.0144565766499922,-2.2270484411690776,5.699071519006981,1.2386505702926935,5.634564729814444,0.8141027081437904,0.825377311380598,0.6764710007242298,0.6764710007242298,0.6764710007242298,0.6764710007242298
2015-06-26,11.55123519897461,0.9700973364566278,0.9700973364566278,0.9047287987026316,0.9700973364566278,12.36643760417077,601985.SS,1.4159647546394165,5.7032959181234455,3.626875870764122,-2.416700889972899,5.699071519006981,1.2230515679599372,5.634564729814444,1.0976494086583033,1.1127019339728625,0.7470586156349875,0.7470586156349875,0.19411762395944387,0.7470586156349875
2015-06-29,10.955041885375977,0.9200277772564329,0.9700973364566278,0.8734353490723196,0.9527120792931775,13.088614784666444,601985.SS,-1.4300600540796704,6.184378455063002,3.9353763551983065,-2.369842572497138,4.719773420395781,0.9618774085619769,4.8748071344485195,1.3046120945100086,1.32242215111917,-0.1470588400289691,0.0,-0.2647057998551534,-0.42352961635921843
2015-06-30,10.822553634643556,0.9089012232829436,0.9499304407998052,0.8282336406556531,0.8901251800325536,9.894706364757733,601985.SS,-0.7185538518998987,6.399724935098413,4.141503861967022,-2.266789173035122,4.517922222679314,0.7874332653741638,3.8843003663025355,1.4752071233032062,1.4952901554908633,-0.5294115997103068,-0.17058823199420597,-0.38235332066629263,-0.0941175678609464
2015-07-01,11.029565811157228,0.926286480446394,1.0,0.8351877700488304,0.8762169875656921,13.63799402872647,601985.SS,-0.00704764972012702,6.582892704599886,4.324571128819717,-2.1613691337858887,4.5536982282904095,0.7881378013817933,4.025180175746339,1.6329750980413102,1.6551602005893127,-0.11764695982618326,0.42352961635921843,0.05882376040556962,0.1470588400289691
2015-07-02,9.928265571594238,0.8337969176423977,0.9040333724994152,0.8337969176423977,0.8518776010090644,7.856844215711197,601985.SS,0.7044585524596447,6.0806573708456035,4.345944796076701,-1.993283059076268,3.0849934713122313,0.5538907874527222,3.9972193546951247,1.7215513167272904,1.744916591894231,-0.20588260043453976,-0.8117648642781041,-0.011764976475095902,-0.7823529840753203
2015-07-03,8.934612274169922,0.7503476965217349,0.8240612160753412,0.7503476965217349,0.7823365723552632,4.670539375579102,601985.SS,1.4159647546394165,5.108002723053919,4.286643497692021,-1.8336943227920302,2.0482694829377275,0.28905188291907846,2.482692097659674,1.757697140807005,1.7815440160298148,-0.5882353601158764,-0.6764704397392749,-0.7058823199420607,-0.7058823199420607
2015-07-06,8.379819869995117,0.7037552020181287,0.8254520021622808,0.6752433908811891,0.8254520021622808,7.920980349791104,601985.SS,-1.4300600540796704,4.007813413947205,4.2049828534588025,-1.7023005028587879,1.553551991885345,0.15796415866744157,1.378121314998536,1.7676744385044112,1.79165424933599,0.3647058559536488,0.011764415490139913,-0.6352941440463502,-0.3941177361564336
2015-07-07,7.54349422454834,0.6335187471611112,0.6641168369076997,0.6335187471611112,0.6474270059474658,1.84554316955027,601985.SS,-0.7185538518998987,2.664939751455982,4.10771215335393,-1.6226030475353412,0.8963797535810988,-0.14512156526193248,0.8418197901529535,1.7449652578585966,1.768642495904903,-1.5058822077450689,-1.3647058559536478,-0.35294144046350784,-0.5941178483534244
2015-07-08,6.78997278213501,0.5702364216972711,0.5702364216972711,0.5702364216972711,0.5702364216972711,-0.3402243287749796,601985.SS,-0.00704764972012702,1.1870200014679286,4.013841292106347,-1.602537930250863,0.3824040786599471,-0.38821562014451033,0.11281464604279189,1.6974482669075799,1.7204923976426165,-0.652941608758994,-0.7941179605504152,-0.5352940879478547,-0.5352940879478547
2015-07-09,7.468970775604248,0.6272601102906432,0.6272601102906432,0.5132127994233918,0.5132127994233918,6.935895494715709,601985.SS,0.7044585524596447,0.4061191718384153,3.890422965331499,-1.1638940622342309,0.7411143007327522,-0.313237124475944,0.5031677188059716,1.6776954043956243,1.7004763517635213,-0.4823528157798331,0.48235337676478807,-0.4823528157798331,0.48235337676478807
2015-07-10,8.214210510253906,0.689847009551267,0.689847009551267,0.6286508963775829,0.6314325348709553,2.2015433827866837,601985.SS,1.4159647546394165,0.21424637514198092,3.7772465660121424,-0.7118610663819075,1.0938928180914211,-0.0216968489820752,0.884441644048314,1.6840847594442643,1.7069508373584066,1.0,0.5294115997103058,0.976470608034762,0.5294115997103058
2015-07-13,9.033976554870604,0.7586926120018519,0.7586926120018519,0.7162726083980506,0.7426982072448342,5.172663081244302,601985.SS,-1.4300600540796704,0.5281311200358499,3.6886727849420957,-0.2630067263987476,1.4388370471113026,0.2582776590965147,1.2547576593319436,1.7155352784431739,1.738820397065133,0.9411768005793821,0.5823528718783295,0.7411766883823935,0.5823528718783295
2015-07-14,9.539084434509276,0.8011126819251461,0.8324061315554581,0.7559109735084796,0.7872044231387917,8.428363156637282,601985.SS,-0.7185538518998987,1.0556695393235436,3.6227223546229457,0.1569051954435477,1.6329699084326996,0.44503418731945404,1.6028921750576077,1.7594913344145569,1.783362115130287,0.37647027144379186,0.6235297285562093,0.335293975750864,0.3588239287010558
2015-07-15,8.586831092834473,0.721140459181579,0.7809457199488306,0.721140459181579,0.7635604627853803,4.196147721993349,601985.SS,-0.00704764972012702,0.9000931522034353,3.5284527168069904,0.49576852008736805,1.0323734690008555,0.22370221169687038,1.2409275234667114,1.7725545908827867,1.796599423932503,-0.20000011219699182,-0.4352945928343143,-0.2941176800579382,-0.6764710007242308
2015-07-16,8.992573738098145,0.7552155473052633,0.787899849342008,0.6592489198046785,0.6884561571448343,4.892768673655184,601985.SS,0.7044585524596447,1.0063143363992875,3.4665082007178922,0.7761927229023962,1.1944282796799373,0.1931473906741555,0.6405759146975316,1.7958290194470579,1.8201839565373448,-0.6352941440463512,0.05882376040557066,-0.5235296724577138,0.28823519182039026
2015-07-17,9.530803680419922,0.8004172557219298,0.8205841513787524,0.7413073548384016,0.7614742504952242,5.006314695757576,601985.SS,1.4159647546394165,1.395938948284498,3.4506811007413147,0.9856740908605848,1.3993255365683448,0.4038892451271048,0.8101255531229483,1.8317068007886452,1.856539766584557,0.6176472403186622,0.27647077633024825,0.6941179044519198,0.38235332066629263
2015-07-20,9.406596183776855,0.7899860616321639,0.8108483834922028,0.7649513151918129,0.7962447648221248,5.096696967473654,601985.SS,-1.4300600540796704,1.6090149536119538,3.452970662725543,1.1035254531005991,1.3227875162431881,0.399745460326097,0.8101255531229486,1.8618336374416864,1.8870680074546735,0.2941176800579382,-0.08235315237080648,0.2000001121969908,-0.08823564060835443
2015-07-21,10.085593223571776,0.8470097502255359,0.8692628581725147,0.7579971857986355,0.7663421675982456,7.2737380554788915,601985.SS,-0.7185538518998987,2.165402438169361,3.5001243300540543,1.1527713191337114,1.5734131669797518,0.538595321940109,1.1042972726580755,1.9067107858882495,1.9325430904552103,-0.2529408233800575,0.494117792254929,-0.05882376040557066,0.482353376764787
2015-07-22,9.86202335357666,0.8282336406556531,0.8414464732387915,0.8031988942153021,0.826147428365497,5.1186436608866765,601985.SS,-0.00704764972012702,2.4386812451709208,3.5149619863218144,1.1580304247145587,1.4337517599034937,0.5232848615605323,1.1042972726580755,1.9432398824739456,1.9695588937464368,0.50588220774507,-0.23529391965236754,0.3823533206662937,-0.15882381650406396
2015-07-23,10.085593223571776,0.8470097502255359,0.8831710506393763,0.8073713187956141,0.8205841513787524,5.580569782086931,601985.SS,0.7044585524596447,2.7602981985700543,3.483413581279837,1.1671969830122837,1.5165394650819877,0.5955400838950828,1.306046251129335,2.088056553104111,2.0094391040923663,-0.04705878393047372,0.35294087947855185,0.035293807455377815,0.15882381650406396
2015-07-24,9.688132286071776,0.8136300219855751,0.8539638132992203,0.8066759589118909,0.8470097502255359,4.861490332923323,601985.SS,1.4159647546394165,2.734911689850612,3.3002055556609373,1.2636147152784014,1.2669314816600659,0.471640319930269,1.298836805527077,2.213630455856027,2.0377807947671447,0.22352950416222658,-0.2470588961274645,-0.005881927252591962,-0.2823532645677962
2015-07-27,8.719317436218262,0.7322670131550683,0.8108483834922028,0.7322670131550683,0.7885952755452241,3.293525438375376,601985.SS,-1.4300600540796704,2.0836565135201797,3.152945611137526,1.2822106703212874,0.7078156444265093,0.06730687956950049,0.563802262847986,2.3052815495899113,2.043023357948069,-0.49411779225492797,-0.3647058559536488,-0.6294122167937583,-0.6882354162143718
2015-07-28,8.288736343383789,0.696105712741228,0.7510431227249512,0.6592489198046785,0.6745479646779727,3.4160177162732506,601985.SS,-0.7185538518998987,1.2822438149643065,3.0047594551847405,1.2782592717777301,0.47969161108310066,-0.34487436146750977,-0.07332933509223735,2.374912581614119,2.0387341741832365,-0.9647061925446211,-0.50588220774507,-0.6176472403186613,-0.30588209554807916
2015-07-29,8.87664794921875,0.7454798457382066,0.7510431227249512,0.6856745186514621,0.7114046912950294,2.5787648017962046,601985.SS,-0.00704764972012702,1.0082492441323299,2.8021615417496877,1.3774897961742252,0.7286305799006142,-0.25169251063795794,-0.07332933509223735,2.4457338864772735,2.04692372157057,0.3117645837856271,0.0,0.22352950416222764,0.4176471281216705
2015-07-30,8.984292984008789,0.75452018742154,0.8108483834922028,0.7225313115880116,0.7301808008649123,4.342915868303383,601985.SS,0.7044585524596447,0.8497457710528479,2.73585442736661,1.3908672053950755,0.7731317767248859,-0.05663417327225803,0.27263538023977013,2.504850837027733,2.056836036081683,0.15882381650406502,0.50588220774507,0.3117651447705821,0.07647066413325958
2015-07-31,8.711038589477539,0.731571653271345,0.7781640814554582,0.7093184790048733,0.7357440778516571,2.607771562492911,601985.SS,1.4159647546394165,0.543240966819938,2.7295364730464127,1.3814791523699834,0.6238467277771323,-0.28663550224331724,0.15835460341597613,2.541749342332303,2.0608338500267713,0.04705878393047477,-0.2764707763302493,-0.11176503257359129,-0.19411762395944387
2015-08-03,8.537150382995605,0.716968034601267,0.7503476965217349,0.6954102865380117,0.714881755991618,1.9558052746602885,601985.SS,-1.4300600540796704,0.18671426588623044,2.7299419365039643,1.393490718747169,0.5292590822423004,-0.46951513070256945,0.03741117560687731,2.5572229176169463,2.0612885163035193,-0.17647072023175497,-0.2352939196523686,-0.1176469598261843,-0.12352944806373226
2015-08-04,9.141621589660645,0.7677329536851852,0.7732962306719299,0.716968034601267,0.7301808008649123,3.2564785810303842,601985.SS,-0.7185538518998987,0.2899041754279229,2.713932284952866,1.542428829107534,0.7921202606495213,-0.20948758479712,0.17405361413809448,2.568332149699338,2.07300802670199,0.1294119363012802,0.19411762395944282,0.18235320846930186,0.42941154361181144
2015-08-05,8.82696533203125,0.7413073548384016,0.7698191659753414,0.7301808008649123,0.7579971857986355,3.155724325124649,601985.SS,-0.00704764972012702,0.16622715309001798,2.5746385129909988,1.8913065395551187,0.6184159364084301,-0.24178702957622875,0.17405361413809448,2.5510731793454475,2.07841242830865,0.23529391965236754,-0.029411880202783767,0.11176447158863635,-0.22352950416222764
2015-08-06,8.918050765991211,0.7489569104347953,0.7705145921785577,0.714881755991618,0.7218358853847953,2.3912952750049317,601985.SS,0.7044585524596447,0.12562301538174953,2.4877056903642254,2.123227422081432,0.6586419557094626,-0.23278324904914866,0.03255948908921986,2.5131827941975944,2.0851711927814796,-0.30588209554807816,0.005882488237547951,-0.1294119363012802,0.06470624864311757
2015-08-07,9.207865715026855,0.7732962306719299,0.7913769140385964,0.7496522703185186,0.7579971857986355,3.684261107182156,601985.SS,1.4159647546394165,0.27835517118704917,2.468872368306615,2.227709280154617,0.786661824734368,0.06702070650902521,0.1646517149574525,2.457041539933672,2.0966336570990602,0.30588209554807816,0.17647072023175286,0.2941176800579382,0.20588203944958378
2015-08-10,10.126996040344238,0.8504867486026317,0.8504867486026317,0.792767700125536,0.8101529572889863,6.2156194824426985,601985.SS,-1.4300600540796704,0.9866264494437585,2.552963527432771,2.2024348548972643,1.164515271897018,0.733920699572815,0.5182509209234739,2.4372036403656736,2.123130508754802,0.44117652008690733,0.499999719507522,0.36470585595364774,0.652941047774039
2015-08-11,10.09387493133545,0.8477051101092594,0.884561903045809,0.8351877700488304,0.855354665705653,7.367075063016857,601985.SS,-0.7185538518998987,1.5082781604264477,2.6058169994528506,2.1760002952604194,1.1448145899960738,1.0331041392690858,0.7081669759711581,2.419746286475567,2.147874716332147,0.3823533206662937,0.2882357528053452,0.35882392870105684,-0.02352939196523686
2015-08-12,9.795778274536133,0.8226703636689086,0.8574408779958091,0.8150208743920078,0.8233657898721247,3.112427438482283,601985.SS,-0.00704764972012702,1.7062753782402378,2.6324537173119906,2.2368346364325675,0.9666613557657021,0.8512722427406442,0.5126306168140322,2.3901878206597855,2.1666946541229,-0.27058828809270136,-0.22941199239977456,-0.17058823199420597,-0.2117645276871307
2015-08-13,10.135276794433594,0.851182174805848,0.859527090285965,0.8122392358986353,0.8143254481887915,3.7410793367173034,601985.SS,0.7044585524596447,2.061837086100013,2.6957791463196883,2.2433035599295854,1.1069490502388801,0.9737025573309462,0.48543630010287186,2.395147295551785,2.1900714894922437,-0.07647066413325854,0.017646903727687863,-0.023529391965237904,0.2411764078899155
2015-08-14,9.87030029296875,0.8289290668588692,0.861613368895614,0.8219749374656922,0.8574408779958091,3.1098933248442693,601985.SS,1.4159647546394165,2.1442044061679466,2.717830010495393,2.2408955293666377,0.9472337841176763,0.8739118035758634,0.4980326433965998,2.4175641243338903,2.208347585290468,0.36470585595364985,0.017647464712643852,0.08235259138585363,-0.18823513572189593
2015-08-17,9.712972640991213,0.8157162342757311,0.8240612160753412,0.7920723402418128,0.8136300219855751,2.881525025468296,601985.SS,-1.4300600540796704,2.0814849533444066,2.7327068269668824,2.245441500850574,0.8527816830121286,0.5372958715019039,0.19738489070670825,2.4495031358275647,2.2234750322428853,-0.3705883441911978,-0.31764707202317405,-0.2529408233800586,-0.11176503257359025
2015-08-18,8.744159698486328,0.7343532917647173,0.8191932989723197,0.7343532917647173,0.8108483834922028,3.9281376097168472,601985.SS,-0.7185538518998987,1.3762129363374975,2.683804453281783,2.2038208540212705,0.30867803110494674,-0.03182873555843137,-0.344089106556246,2.478268105336278,2.2235852925682944,-0.02352939196523686,-0.041176856677881755,-0.488235304017381,-0.6882348552294169
2015-08-19,8.843526840209961,0.7426982072448342,0.7503476965217349,0.68150209407115,0.7037552020181287,2.432280711289827,601985.SS,-0.00704764972012702,0.8728123101715896,2.646929403959292,2.1718795239211444,0.35556985622673365,-0.590854774925996,-0.7955509230963654,2.527466106102739,2.225138500648967,-0.9058824321390515,-0.5823528718783285,-0.4470590083244553,0.07058817589570954
2015-08-20,8.421222686767578,0.7072322667147172,0.7343532917647173,0.7023644159311891,0.7294853746616959,1.1036272969255438,601985.SS,0.7044585524596447,0.19193329238122292,2.5921701316208354,2.1123252022756076,0.13154977288886574,-0.8446780088364608,-0.795550923096365,2.550279683038379,2.2206001311165506,0.2176470159246797,-0.1352938635538732,0.17647072023175497,-0.30000016829548615
2015-08-21,8.272173881530762,0.6947148603347953,0.7162726083980506,0.6835883063613062,0.698191925031384,1.427622677744696,601985.SS,1.4159647546394165,-0.4414763185967568,2.574140699163966,2.0234583141332028,0.05381587324982767,-1.1117615702768082,-0.9536852650380856,2.551668329954092,2.2141487729087364,-0.2647057998551534,-0.15294132826651707,-0.15882381650406502,-0.1058825443360423
2015-08-24,7.444129467010498,0.6251738316809943,0.6745479646779727,0.6251738316809943,0.6682892614880118,1.6238287929622255,601985.SS,-1.4300600540796704,-1.4761835614682008,2.6549665003735883,1.8135823722662952,-0.3557618697735219,-1.7516346417995765,-1.0376442479135162,2.513579561270024,2.1965622493770884,-0.25294138436501246,-0.35294144046350784,-0.49411779225493,-0.5882353601158764
2015-08-25,6.698888301849365,0.5625869324203704,0.5980528729504873,0.5625869324203704,0.5688456356103313,1.4458669939181212,601985.SS,-0.7185538518998987,-2.7596571230022726,2.7962300023107525,1.497749288564932,-0.6881391531861945,-2.310379426099004,-0.5879095704670774,2.445535559697744,2.1695759748527337,-0.8411761834959339,-0.6470585595364912,-0.5294115997103068,-0.5294115997103068
2015-08-26,6.657485008239746,0.5591098677237817,0.601529871327583,0.5347705143269006,0.5688456356103313,2.4207020587587906,601985.SS,-0.00704764972012702,-3.7609582980224467,2.897980772405076,1.1845577958681053,-0.7059955192148549,-2.1100627069315903,-0.4008688207386683,2.39931325521782,2.1430227750573607,0.0,0.029411319217829867,-0.23529420014484606,-0.02941188020278481
2015-08-27,7.203994274139404,0.6050069360241715,0.6063977884306042,0.557719081636842,0.5792767633806043,2.160710148461291,601985.SS,0.7044585524596447,-4.142769287379556,2.9211704894123636,1.0114785542494578,-0.4102898414496408,-1.6384768508165966,-0.44249187674261553,2.3564633951779674,2.1245254713947044,0.08823507962339949,0.041176856677880715,0.19411790445192031,0.38823524791888564
2015-08-28,7.841590881347656,0.6585535599209551,0.6599443460078948,0.6050069360241715,0.6140472777075049,2.6772281821797663,601985.SS,1.4159647546394165,-3.9746061724932162,2.918684670814134,0.9454269044506666,-0.08784628502915981,-1.0287300527851666,-0.8862362544434167,2.3159940808160075,2.1148238882915744,0.2941176800579382,0.4529409355770483,0.3999996634090266,0.4529414965620032
2015-08-31,7.518653869628906,0.6314325348709553,0.6592489198046785,0.6265646840874268,0.6592489198046785,1.6616802470147685,601985.SS,-1.4300600540796704,-4.010726867337176,2.92662163036394,0.8535391826305428,-0.239560406154261,-0.9614781534594303,-0.8862362544434178,2.2707636750982623,2.1014017367835147,0.3823527596813377,-0.005882488237547951,0.18235320846930186,-0.22941199239977456
2015-09-01,6.96386194229126,0.5848400403673489,0.6258692578842106,0.5771905510904484,0.6258692578842106,1.5253935258522389,601985.SS,-0.7185538518998987,-4.359683829863028,2.928201497148043,0.6776529019306488,-0.48995453766218505,-1.2300780688352528,-0.5331537247027719,2.19597478464584,2.0815861906374535,-0.2823527035828423,-0.2823527035828423,-0.4176471281216705,-0.39411773615643464
2015-09-02,6.756850719451904,0.5674547832038986,0.6133518515042886,0.5465924945036063,0.5528511645338208,1.376013217562029,601985.SS,-0.00704764972012702,-4.720263663613136,2.9430208653958867,0.4926452942768964,-0.5805987124175749,-1.279418661633155,-0.32623608705346696,2.121582661265847,2.0599183857021823,-0.6176472403186613,-0.10588254433604334,-0.25882359211008293,-0.1470588400289691
2015-09-07,6.905899524688721,0.5799721895838207,0.6050069360241715,0.5771905510904484,0.5841446141641327,1.1540142507590228,601985.SS,-1.4300600540796704,-4.850565803342484,2.932378697613618,0.34632343697644324,-0.5006546559912807,-1.083194447730048,-0.32623608705346785,2.0454051238977113,2.0946952196836506,0.2647057998551534,-0.07058817589571058,0.25882359211008293,0.10588254433604334
2015-09-08,7.593177318572998,0.6376912380609161,0.6376912380609161,0.5716272741037036,0.5813629756707603,2.6129479675727874,601985.SS,-0.7185538518998987,-4.442912501968281,2.8779508757056114,0.29029015154419247,-0.1457215182909679,-0.7845939926849714,-0.6130287016659014,1.9952152432879668,2.132889431910744,-0.02352939196523686,0.27647077633024825,-0.04705878393047372,0.48823530401738
2015-09-09,7.758785724639893,0.6515994305277778,0.6655076229946396,0.6314325348709553,0.6453407273378169,3.274301457208694,601985.SS,-0.00704764972012702,-3.9634832422920576,2.7218966335037504,0.3100787729963334,-0.06348512902593384,-0.4764103472280803,-0.8485400719653959,1.9722032828161122,2.1676662658922123,0.5411765761854027,0.23529391965237068,0.505882207745071,0.11764695982618534
2015-09-10,7.767066955566406,0.6522948567309942,0.6856745186514621,0.630737108667739,0.6369958118576998,3.0334178361271724,601985.SS,0.7044585524596447,-3.5374203497146137,2.549942101179595,0.3544413541387339,-0.059294321023818514,-0.4018321728369716,-1.0156637139611095,1.9597054038180062,2.196613458014257,-0.07058817589571058,0.17058823199420492,-0.005882488237547951,0.005882488237547951
2015-09-11,7.71738338470459,0.6481223658311893,0.6620306246175438,0.6390820241478559,0.6474270059474658,1.2076041663690902,601985.SS,1.4159647546394165,-3.1964267904495376,2.3971631856983304,0.3929741009190594,-0.08475709736397732,-0.42463352386592373,-1.0156637139611089,1.9319323330714717,2.2184243582969563,0.08823564060835443,-0.19999955121203583,0.07058817589570954,-0.035294368440331715
2015-09-14,6.9804229736328125,0.5862308927737816,0.6620306246175438,0.5834492542804093,0.6536856428179337,1.9715620924364752,601985.SS,-1.4300600540796704,-3.3815448569336324,2.1655160552043267,0.4511158852857263,-0.4486301527492391,-0.6748122304684705,-0.591545613143913,1.883924614603405,2.224052982981305,0.05294071118306568,0.0,-0.4705878393047372,-0.5235291114727599
2015-09-15,6.930739879608154,0.5820584018739766,0.6126564916205652,0.5751043388002923,0.5771905510904484,1.406170606287207,601985.SS,-0.7185538518998987,-3.5211704320890744,1.9335746744089723,0.5268303129228665,-0.472263747426723,-0.7711027694328527,-0.5305350728197225,1.841273119180872,2.221138162051594,-0.64705855953649,-0.4176471281216705,-0.07058817589571058,-0.03529436844033276
2015-09-16,7.626298904418945,0.6404728765542885,0.6404728765542885,0.578581337177388,0.5862308927737816,2.496386181496741,601985.SS,-0.00704764972012702,-3.1291867762315198,1.6798619394353913,0.6997244827948383,-0.09636793378764405,-0.519328527017752,-0.7776649639015524,1.8194514220885154,2.217921810566528,0.07647066413325854,0.2352939196523686,0.029411319217829867,0.494117792254929
2015-09-17,7.485531330108643,0.6286508963775829,0.6703755400976608,0.6265646840874268,0.6397774503510721,3.322514474430418,601985.SS,0.7044585524596447,-2.8800527943282295,1.5653018142723412,0.7525434158456753,-0.16725042530981246,-0.3380119266423095,-1.0341838722924055,1.7797756229525195,2.2034482192982474,0.4529409355770483,0.25294138436501246,0.40588271263152953,-0.1000000560984954
2015-09-18,7.584895610809326,0.6369958118576998,0.6425590888444445,0.6203059808974659,0.6376912380609161,1.5179860750250875,601985.SS,1.4159647546394165,-2.5862874278960213,1.4164315680375565,0.8512599965923277,-0.11380332438629936,-0.37708111350809126,-0.9839217766796671,1.750018773600522,2.1796270945446397,-0.017646903727689952,-0.23529448063732356,-0.05294127216802167,0.07058817589571058
2015-09-21,8.0320405960083,0.6745479646779727,0.6801112416647175,0.6293463225807991,0.6369958118576998,2.9078896728602412,601985.SS,-1.4300600540796704,-2.029932237756428,1.3631755697156873,0.8914476163549155,0.12270463098320004,-0.15390115414950822,-1.1552130983195994,1.7287922081979157,2.1496747877907705,-0.005882488237546906,0.3176470720231751,0.07647066413325854,0.3176470720231751
2015-09-22,7.949236869812012,0.6675939016042886,0.6808066678679338,0.6571627075145224,0.6794158817809941,1.9719347147684616,601985.SS,-0.7185538518998987,-1.6261441033957802,1.3209915378357597,0.9221098681199467,0.07747208280584625,-0.07701570864364846,-1.1494049526540753,1.6986386106923839,2.1059524738450914,0.3588239287010558,0.005882488237547951,0.2352939196523686,-0.058823199420613634
2015-09-23,7.791905879974365,0.6543810690211501,0.6724617523878167,0.6502086444408383,0.6543810690211501,1.1253066146453854,601985.SS,-0.00704764972012702,-1.3960201269632462,1.3430121875194547,0.9204030047149411,-0.009425435383144914,-0.11656731056285417,-1.210295053382469,1.642695739964676,2.0675572444429235,-0.21176508867208668,-0.07058817589571162,-0.058823199420613634,-0.11176503257359234
2015-09-24,7.940956115722656,0.666898475401072,0.6675939016042886,0.6453407273378169,0.6592489198046785,1.102588579482925,601985.SS,0.7044585524596447,-1.1009762536424086,1.3626281096558848,0.9932721990921096,0.0731355006130484,-0.05775979315715345,-1.203041903077037,1.5911172124392183,2.03257939328638,0.04117629569292577,-0.04117629569292368,-0.041176856677881755,0.10588254433604334
2015-09-25,7.618019104003906,0.6397774503510721,0.6599443460078948,0.6314325348709553,0.6599443460078948,0.8902661901084997,601985.SS,1.4159647546394165,-1.0721780146786617,1.34258484057234,1.0967297081249872,-0.10894247730777226,-0.17778662102287995,-1.0778222867965723,1.5389435343051152,1.9911688295742211,0.005882488237547951,-0.06470624864311862,-0.11764695982618326,-0.22941199239977558
