date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-12-18,14.018318176269531,0.31993529477128707,0.3288865522753867,0.3163259381091129,0.3186359492839996,3.006593309204404,601155.SS,1.4150874397135034,-0.35993123041073916,-0.3542663136695297,-0.6858128087848472,-2.457549537476772,-0.5478718388353091,1.8814322013034321,-0.5124142762573597,-0.5209579701571575,-0.005049674540358156,-0.03534772178250709,-0.0033664496935721044,-0.03534772178250709
2015-12-21,13.834867477416992,0.3157484353153912,0.31906907637929083,0.31040657027205204,0.31618156241068246,2.115906987566223,601155.SS,-1.4299389163794447,-0.37279051999092067,-0.369941951511393,-0.6941712386440845,-2.5242807417900317,-0.6436927460426078,2.083534390218609,-0.5249689307139187,-0.5336893824179189,-0.028614822395362886,-0.11445845485551712,-0.06901180135526092,-0.0488131031938283
2015-12-22,13.683043479919434,0.3122834185530612,0.31892470068086043,0.30954031608146954,0.3157484353153912,1.784187905266215,601155.SS,-0.7186823273562076,-0.3890757428588417,-0.3837357880106425,-0.7035049941795539,-2.578806128747885,-0.6299028626479776,2.112154487350654,-0.536922889167381,-0.5458116414371251,-0.005049674540358156,-0.0016832248467860522,-0.010099349080716313,-0.04039739632286525
2015-12-23,13.714674949645996,0.31300533284379956,0.3171921922996954,0.30881843758931743,0.3105509101718962,2.0236728836498137,601155.SS,-0.007425738332970618,-0.3934945698204175,-0.3970246041607759,-0.7091625444056234,-2.543773297523594,-0.6052420570329526,2.1364397196313467,-0.5469116821452301,-0.5559410672869903,-0.060596094484297876,-0.020198698161432625,-0.008416124233930261,0.008416541596897477
2015-12-24,14.695199012756348,0.33538345870475555,0.3443347162088552,0.31185029145776993,0.3128609213467829,6.446864307587854,601155.SS,0.7038308506902664,-0.3110548245667893,-0.40889370009875864,-0.697377738551844,-1.5668180176651085,-0.17875132492482676,-0.04835155671578363,-0.5481199483752932,-0.5571663447766192,0.026931597548576835,0.31644501910687617,0.03534730441953988,0.26089859916293645
2015-12-25,14.125862121582031,0.32238971744319045,0.3314853148471343,0.32051283336359504,0.3281647095818209,2.9466407582561533,601155.SS,1.4150874397135034,-0.2922344995984887,-0.4208801200554444,-0.6939719533280121,-1.817349965440212,-0.31650222180366583,-0.0483515567157841,-0.5532319076266143,-0.562350275637797,0.1784214163963543,-0.14980659400099142,0.10099349080716313,-0.15148940148481024
2015-12-28,13.651413917541504,0.3115615758594954,0.3287422123755426,0.3108396973673433,0.32628782550222546,2.2648596138510024,601155.SS,-1.4299389163794447,-0.31474291563510565,-0.4308448216460681,-0.698652155507596,-2.0065705965146083,-0.5044636320797575,0.3782438034571815,-0.5609226444066738,-0.5701492908058158,-0.021881923008218677,-0.031980854725967775,-0.11277564737169828,-0.1262414461459867
2015-12-29,13.90445327758789,0.3173365679981258,0.3174809436965563,0.3070859292081524,0.3115615758594954,1.1684132386126285,601155.SS,-0.7186823273562076,-0.3058546257598869,-0.44093551577383266,-0.697817069024874,-1.7860169031495527,-0.5687443770154785,0.5314520613684822,-0.5661569888008965,-0.5754573298783557,-0.17168809964624288,-0.13129112068634485,-0.043763846016437354,0.06732857650847487
2015-12-30,13.664066314697266,0.31185029145776993,0.31589281101382166,0.3091071889861783,0.3147378054263783,0.9157212636489881,601155.SS,-0.007425738332970618,-0.3164905819207001,-0.44983670960116034,-0.7003717380211723,-1.8834747006497683,-0.596499882694635,0.5314520613684822,-0.5722820379807456,-0.5816686140276663,0.03703052926632593,-0.018515473314646574,0.02356514785500473,-0.06396254417786998
2015-12-31,12.848018646240234,0.2932259158567117,0.31127282446263455,0.2927928066607136,0.3106953216689129,2.246856306509164,601155.SS,0.7038308506902664,-0.39436534665276446,-0.45376153288131726,-0.7177857100865164,-2.1847508818149026,-0.931697998996251,1.1374480436896048,-0.5824440050101305,-0.5919736520579064,-0.04712987834704224,-0.05386277773418645,-0.19020357296088908,-0.21713496182798267
2016-01-04,11.57017421722412,0.26406213216952606,0.29134903177711624,0.2639177564710956,0.29134903177711624,1.7258105277172027,601155.SS,-1.4299389163794447,-0.566714633448208,-0.5322051831526403,-0.7094852273406085,-2.5692654457904798,-1.5453582464368747,1.9314419335389257,-0.5985719748368962,-0.6083286886305299,-0.22555150342488015,-0.23228440281202437,-0.33664392594979275,-0.34001016696188047
2016-01-05,11.08307647705078,0.25294525708826326,0.2631958779789435,0.23951835293282067,0.24976899172279404,2.0961006878983484,601155.SS,-0.7186823273562076,-0.7384778134324553,-0.5529437878209768,-0.7543088898726062,-2.6945275440891066,-1.922793455468689,2.4193840419142787,-0.6157567081125486,-0.6257553668940046,-0.48476687774103056,-0.32822759303437854,-0.2844639556994244,-0.12960768715807558
2016-01-06,11.443655014038086,0.26117463610021086,0.2630515022805131,0.25308963278669366,0.2545333718717047,1.6754631561163151,601155.SS,-0.007425738332970618,-0.8288466464312932,-0.5529911722896608,-0.7990192021959353,-2.4086107983761518,-1.5685718813944167,2.4193840419142787,-0.6296606845452503,-0.6398550983235824,0.05554621126245611,-0.0016832248467860522,0.1582227182349213,0.09594339890383814
2016-01-07,10.29865837097168,0.2350427241807708,0.2548221411678587,0.2350427241807708,0.25410024477641346,-0.3156055850282092,601155.SS,0.7038308506902664,-0.9980933461461494,-0.5770458543926325,-0.847523890744239,-2.697047012618419,-1.7683661158320794,2.719234204869712,-0.647842344354738,-0.6582927389150023,-0.005049674540358156,-0.09594319022235415,-0.2104024798038057,-0.3046626538608578
2016-01-08,10.134182929992676,0.23128897392087303,0.24529336297074425,0.21656270637884983,0.2432721210920115,1.7264409193573307,601155.SS,1.4150874397135034,-1.1336387910078596,-0.5812101575734848,-0.9073732635144506,-2.734746447425899,-1.7682170741906593,2.9783620293652597,-0.6653191457758938,-0.6760155973705729,-0.12624123746450308,-0.11109263120639544,-0.21545194566268025,-0.043763637334954135
2016-01-11,9.122028350830078,0.20818895166847182,0.22753522366097534,0.20818895166847182,0.22407022479793842,1.4996606246029802,601155.SS,-1.4299389163794447,-1.3241249848536385,-0.5596456615766368,-0.9979355183544468,-2.9496836676537104,-1.7966103336040695,3.0836433643635583,-0.6858875249971348,-0.6968735601530124,-0.2238680698966105,-0.20703582142875038,-0.0976266237506242,-0.2693149320783503
2016-01-12,9.349763870239258,0.21338645891267377,0.21916146895059735,0.20255831732897867,0.20847770306533273,1.755830283266991,601155.SS,-0.7186823273562076,-1.434553084226647,-0.5493742533818713,-1.0663567272121,-2.7823553267227683,-1.578575077287728,3.151748339117691,-0.7039711982782447,-0.7152118346572894,-0.1817876574084424,-0.09762662375062381,-0.06564556034317204,0.06059588580281466
2016-01-13,9.033466339111328,0.2061677097897391,0.21728460277029504,0.20313582012270032,0.2139639617063954,1.2477967436554553,601155.SS,-0.007425738332970618,-1.5350960310859845,-0.5502739114346429,-1.1311171830560576,-2.849368583580759,-1.424306351615204,3.1517483391176917,-0.7220503960183937,-0.7335455706091705,0.0639623354963856,-0.02188171432673507,0.00673289938714382,-0.08416082497633538
2016-01-14,9.273852348327637,0.21165396843080186,0.2136752103095346,0.19649455589419423,0.19779393718006802,1.165899062275839,601155.SS,0.7038308506902664,-1.5715338438562467,-0.5556111159420543,-1.1816735173767332,-2.672046267773862,-1.295908152258588,3.2323210067541535,-0.7379382011438042,-0.7496570611858435,-0.18852055679558663,-0.042080621169651306,-0.0774281342706744,0.06396233549638637
2016-01-15,8.634930610656738,0.19707207658720904,0.21165396843080186,0.1934626841264486,0.2091995815574848,1.0716212003236822,601155.SS,1.4150874397135034,-1.6458414064605025,-0.5652290884149761,-1.2385938882612186,-2.8119180582052063,-1.2534013033095295,3.2684438024852467,-0.7551936524742502,-0.7671554531482474,0.13297434553313128,-0.02356493917352112,-0.035347513101023485,-0.17000508348094043
2016-01-18,8.780427932739258,0.20039269975181553,0.20472395280543496,0.1917301757452836,0.1917301757452836,0.841052888038189,601155.SS,-1.4299389163794447,-1.669913316637722,-0.5821853018060504,-1.283135559285881,-2.7055722933765893,-1.14670129652242,3.2892501619552466,-0.792365045200549,-0.7829825698634332,-0.20366958041666186,-0.0807945839642469,-0.020198698161432625,0.03871396279459559
2016-01-19,9.16631031036377,0.2091995815574848,0.21064332064249586,0.19793831287849842,0.1990933184659418,1.3019703063491221,601155.SS,-0.7186823273562076,-1.6299093068551205,-0.6054978884173147,-1.3128724375020624,-2.427814631047584,-0.9647885140815861,2.9290011109321994,-0.8210305061204396,-0.7964270420115377,0.08584425850460543,0.0690118013552613,0.07237845973031663,0.10267629829098235
2016-01-20,8.906946182250977,0.20328019582113077,0.20847770306533273,0.20154768743996573,0.20645646118659997,1.1387310440336447,601155.SS,-0.007425738332970618,-1.606250247435431,-0.6300720539266099,-1.3424138685667104,-2.4920592435968816,-0.90031572839771,2.9290011109322,-0.8443377126503541,-0.8099648983635429,0.08584425850460466,-0.025248164020307173,0.04208041248816769,-0.06901201003674491
2016-01-21,8.565345764160156,0.1954839439044745,0.20573458269444786,0.19490644111075278,0.19866019137065052,0.893369615347267,601155.SS,0.7038308506902664,-1.6042848544775024,-0.658957313515533,-1.3713588271567267,-2.5748064071878343,-0.8968054803292973,3.0239772237720146,-0.8746611063004031,-0.8238673938008718,-0.09089393304496321,-0.03198106340745177,-0.07742792558919118,-0.09089372436347921
2016-01-22,8.565345764160156,0.1954839439044745,0.1954839439044745,0.1954839439044745,0.1954839439044745,-1.1189421294093498,601155.SS,1.4150874397135034,-1.5840991084716693,-0.7178678325377387,-1.3760145506975807,-2.5748064071878343,-0.8684474132696915,3.0239772237720146,-0.9004431993449751,-0.8369754609274961,-0.03703073794780915,-0.1195085467588421,0.006732899387144597,0.0
2016-01-25,8.951229095458984,0.20429082571014368,0.20486832850386538,0.18609955930508357,0.19288519923202005,1.970762382425671,601155.SS,-1.4299389163794447,-1.5097265287517754,-0.7747538477896848,-1.3712498978834358,-2.2899412169638893,-0.7750983909803679,3.0239772237720146,-0.9207469002780062,-0.8481166800827462,-0.03029783856066572,0.10940919767812617,-0.10940919767812617,0.10267629829098157
2016-01-26,8.059269905090332,0.1839339417279204,0.20169206313839613,0.1839339417279204,0.19721645228563947,1.3897423265390256,601155.SS,-0.7186823273562076,-1.5273089206018313,-0.8248120779068809,-1.3799745865016628,-2.51806878944279,-0.8184541344537132,3.0565315751619373,-0.9427325620812966,-0.861441335016303,0.05049653672209795,-0.037030946629293925,-0.02524816402030756,-0.2373336599894153
2016-01-27,7.799903869628906,0.1780145559915664,0.18682143779723565,0.16920765628660403,0.18480017801920978,1.0239757056290295,601155.SS,-0.007425738332970618,-1.5505919300286353,-0.8927726752677495,-1.3733186496082708,-2.579657788778717,-0.8974333383713162,3.263010546702205,-0.9675295073396024,-0.8748533929276973,-0.14475691946063327,-0.17337132449302856,-0.1716885170092101,-0.06901201003674452
2016-01-28,7.350761413574219,0.16776391720159298,0.17873641658442535,0.16473204543384734,0.1748382906260972,0.45514974114764484,601155.SS,0.7038308506902664,-1.598192471635507,-0.9663498092634979,-1.3624343082064445,-2.6829872030327353,-0.9256915516105697,3.3207728953527416,-0.9922543681776046,-0.8889084305070998,-0.11614209706527039,-0.0942603827385353,-0.0521795528874004,-0.11950854675884248
2016-01-29,7.717666149139404,0.17613767191197097,0.1797470643727314,0.16920765628660403,0.17310578224493223,0.8131701851529514,601155.SS,1.4150874397135034,-1.578132713759948,-1.0340536179373268,-1.3439739607771084,-2.4212143610743304,-0.8225058035085584,3.2528428769180233,-1.0166908913343926,-0.9012007808658178,-0.020198698161432237,0.011782782608985973,0.0521795528874004,0.09762662375062381
2016-02-01,7.742969989776611,0.17671517470569267,0.1804689249655904,0.17368330293794698,0.17830330738842723,0.5774527761626759,601155.SS,-1.4299389163794447,-1.5414820500093047,-1.074057949859191,-1.3429641359895657,-2.403202646750616,-0.7603039194600649,3.203182201768632,-1.0405267109886507,-0.9128221879859753,0.06059609448429749,0.008415915552446652,0.052179970250367615,0.006732899387144597
2016-02-02,8.002335548400879,0.18263456044204665,0.18696581349566604,0.17729265960012117,0.17859204088599495,0.964597591769862,601155.SS,-0.7186823273562076,-1.4673487292348597,-1.1097049350351198,-1.3379649938847333,-2.217336775773347,-0.6608434090979445,2.761412785199417,-1.0626805697726496,-0.9231766085045793,0.003366241012088496,0.07574490942388874,0.042080203806684084,0.06901201003674413
2016-02-03,8.19211483001709,0.18696581349566604,0.1943289383170311,0.18162393055303372,0.18480017801920978,1.486294432602139,601155.SS,-0.007425738332970618,-1.3720760771823923,-1.1680294250293368,-1.3075342336284816,-2.0825928777120057,-0.5666871372538475,2.2867037517487043,-1.0835369119701255,-0.9325394350490581,0.07237845973031663,0.08584404982312144,0.05049674540358157,0.05049653672209795
2016-02-04,8.337610244750977,0.19028643666027253,0.19201894504143754,0.1840782995270577,0.18480017801920978,0.9713396428632908,601155.SS,0.7038308506902664,-1.2660331004298164,-1.1977188712918199,-1.2958481807363287,-1.9791660139142617,-0.5265959497358971,2.2867037517487043,-1.103960756582604,-0.9410945706429026,0.0,-0.026931388867093224,0.02861461371387928,0.03871396279459559
2016-02-05,8.230070114135742,0.18783206768624858,0.19707207658720904,0.18768769198781815,0.19562830170361173,0.7809654238328008,601155.SS,1.4150874397135034,-1.1798781355829744,-1.2282347731775418,-1.2824497772059074,-2.0129424068559505,-0.4764872789741924,1.9644311880728662,-1.1285174204398976,-0.9495456288913237,0.12624123746450308,0.058912660956028214,0.042080621169651306,-0.02861461371387928
2016-02-15,8.065594673156738,0.1840782995270577,0.18595518360665314,0.1797470643727314,0.18119080345774247,0.23086072970622043,601155.SS,-1.4299389163794447,-1.116429997814655,-1.236212250272164,-1.2858954323195173,-2.0649214422988607,-0.5801880579722939,2.1370899010226894,-1.1515362952464805,-0.9580424197900976,-0.16832164995267077,-0.12960789583955878,-0.09257694921026564,-0.043763846016437354
2016-02-16,8.470457077026367,0.19331832632731133,0.19490644111075278,0.18523330511450103,0.1856664322097923,0.8832635121889078,601155.SS,-0.7186823273562076,-1.0101980520393568,-1.249199509695216,-1.2810505943239154,-1.768420412975596,-0.4318091008603406,1.5962232711352617,-1.1712152675158218,-0.965182252301895,0.05217976156888401,0.10435952313776801,0.06396212681490276,0.10772618151282373
2016-02-17,8.559019088745117,0.19533956820604403,0.19562830170361173,0.1892758067712596,0.19331832632731133,1.1589300257394906,601155.SS,-0.007425738332970618,-0.9057305596948776,-1.2556931225973196,-1.2790609323719808,-1.7046592835100205,-0.36645922902033157,1.5537564818341114,-1.191518968448853,-0.9718113873841182,0.08921070819817715,0.008415915552446652,0.04713008702852585,0.02356493917352112
2016-02-18,9.400370597839355,0.2145414645001171,0.2145414645001171,0.19764957938093072,0.20183645673611972,4.59284715425454,601155.SS,0.7038308506902664,-0.722438880208393,-1.2525103674956755,-1.281354806892711,-1.1351172049994218,0.06517275493176673,0.5332527024521565,-1.207713869340346,-0.9761858290220219,0.09930984859740986,0.220501828884522,0.09762683243210742,0.2238680698966105
2016-02-19,9.185288429260254,0.209632708652776,0.21309770751581292,0.2071783217794589,0.2086220787637631,2.5882945887511175,601155.SS,1.4150874397135034,-0.5937550407126,-1.2439600258813626,-1.2848995122719384,-1.2203069299173255,0.2057370634412818,0.5332527024521567,-1.2216261088379914,-0.9808823664326838,0.07911115043597723,-0.016832248467860522,0.11109221384342861,-0.057229436109242554
2016-02-22,9.5205659866333,0.21728460277029504,0.22479210329009053,0.2122314533252304,0.21468584019854753,2.801659793783753,601155.SS,-1.4299389163794447,-0.44966158313707955,-1.2301040869252642,-1.2925308090694934,-1.0067028619020968,0.5969801884036766,-0.027583767248165168,-1.2294111934624223,-0.9846350682739945,0.07069523488353058,0.136340795226703,0.058912660956028214,0.08921070819817754
2016-02-23,9.299156188964844,0.2122314533252304,0.21656270637884983,0.20934395725591518,0.21555209438913003,1.235810467563908,601155.SS,-0.7186823273562076,-0.35554666007407937,-1.2275614313709842,-1.2939682062509743,-1.0982604208450166,0.4895921233542509,0.06529798493489987,-1.2361871051394273,-0.9887354499590254,0.010099349080716313,-0.09594360758532136,-0.03366428825423744,-0.05891286963751182
2016-02-24,9.267525672912598,0.21150957483307833,0.2145414645001171,0.2054458133982939,0.2104989449440654,0.7812763688850843,601155.SS,-0.007425738332970618,-0.2810479174737808,-1.22176267480973,-1.2965297461730212,-1.111446254597955,0.5262473679994971,0.18986734829613813,-1.2444527555448233,-0.9927500618649878,-0.05891286963751182,-0.02356493917352112,-0.04544707086322341,-0.008416124233930261
2016-02-25,8.343936920166016,0.190430812358703,0.2104989449440654,0.190430812358703,0.2103545871449281,1.3030538353912111,601155.SS,0.7038308506902664,-0.3198684426832132,-1.222880836250844,-1.2979247816611348,-1.4726387449813367,-0.027414157762887414,0.6338625729085496,-1.2518774210466779,-0.9985923645741979,-0.0016830161653024437,-0.04713029571000946,-0.1750545493398146,-0.24574978422334517
2016-02-26,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,1.4150874397135034,-0.3464666632873518,-1.224040859475306,-1.299268949988534,-1.4726387449813367,-0.3280464349126226,0.6338625729085496,-1.2586773578848427,-1.004222219912164,-0.23228419413054038,-0.2339672102958428,0.0,0.0
2016-02-29,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,-1.4299389163794447,-0.363188241881283,-1.2294596299612666,-1.3002375910839958,-1.4726387449813367,-0.29463794550022954,0.6338625729085496,-1.261632807201524,-1.0096510089880597,0.0,0.0,0.0,0.0
2016-03-01,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,-0.7186823273562076,-0.3719830764616355,-1.2290824195707482,-1.2971554346735645,-1.4726387449813367,-0.26396062767862183,0.6338625729085496,-1.2654532665829064,-1.0148893142367312,0.0,0.0,0.0,0.0
2016-03-02,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,-0.007425738332970618,-0.37446886075056396,-1.2298560083744783,-1.2894491085122621,-1.4726387449813367,-0.23590403359951587,0.6338625729085496,-1.2680723249171122,-1.019946988269931,0.0,0.0,0.0,0.0
2016-03-03,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,0.7038308506902664,-0.3719846469091966,-1.2366560762182255,-1.2688337230823654,-1.4726387449813367,-0.20973593165536025,0.6338625729085496,-1.2716044495962218,-1.0248332157257345,0.0,0.0,0.0,0.0
2016-03-04,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,1.4150874397135034,-0.3656359704517141,-1.239736282746432,-1.2573017552213837,-1.4726387449813367,-0.1916022311109728,0.6338625729085496,-1.272709741061935,-1.029556568933011,0.0,0.0,0.0,0.0
2016-03-07,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,-1.4299389163794447,-0.3563328540832283,-1.2433170273875467,-1.2454762866403544,-1.4726387449813367,-0.17601150695760154,0.6338625729085496,-1.2743676767710346,-1.0492445734826419,0.0,0.0,0.0,0.0
2016-03-08,8.343936920166016,0.190430812358703,0.190430812358703,0.190430812358703,0.190430812358703,-1.1189421294093498,601155.SS,-0.7186823273562076,-0.34482180215126956,-1.2447111945888736,-1.2395335844170796,-1.4726387449813367,-0.15029599293074103,0.6338625729085492,-1.277491323068424,-1.065362907554883,0.0,0.0,0.0,0.0
2016-03-09,8.767775535583496,0.2001039483549547,0.2094883329543456,0.19967082125966346,0.2094883329543456,2.4702358203423365,601155.SS,-0.007425738332970618,-0.2852329279187072,-1.2433362354835515,-1.2340446129172529,-1.1187340497719376,0.7493602196368166,-0.4329468621844425,-1.2780199391717089,-1.0774486119272206,0.22218484504982405,0.22218484504982405,0.10772597283133974,0.11277564737169789
2016-03-10,8.236394882202148,0.18797642548538585,0.2001039483549547,0.18696581349566604,0.19519519250761358,1.0561525174564532,601155.SS,0.7038308506902664,-0.2934445588610111,-1.2430853065453704,-1.2356083780916294,-1.3766170497208465,-0.04475920004170025,0.04054303044391462,-1.2792693994780293,-1.0934572970470784,-0.16663863378736873,-0.10940919767812617,-0.14812316047272175,-0.14139046976706116
2016-03-11,8.078246116638184,0.1843670509239185,0.18595518360665314,0.1807576763624512,0.1856664322097923,0.17681585692339852,601155.SS,1.4150874397135034,-0.3137343514375429,-1.2422736123828626,-1.2384829692403265,-1.449446404314659,-0.5960221821238042,0.25203725961611295,-1.2811195603079384,-1.1074679421423819,-0.11109242252491183,-0.16495540894058228,-0.07237845973031702,-0.04208041248816808
2016-03-14,8.381892204284668,0.19129706654928547,0.19331832632731133,0.1849445537176402,0.1873989405909573,0.5389730481146249,601155.SS,-1.4299389163794447,-0.2925444944644509,-1.2434987150373271,-1.233060405254807,-1.2024293551687129,-0.1328913198292642,-0.11526466705268318,-1.2832820839802215,-1.1188592061705083,0.020198698161432625,0.08584425850460504,0.04881331187531229,0.08079458396424728
2016-03-15,8.350260734558105,0.19057518805713336,0.1941845626186007,0.1892758067712596,0.19100831515242464,0.1053698966837719,601155.SS,-0.7186823273562076,-0.2759255295460088,-1.243541016809737,-1.2345038949303633,-1.2180729009437004,-0.02482321566530797,-0.15768508422930907,-1.2821767954934493,-1.1294463809020403,0.04208041248816769,0.010099140399232704,0.05049653672209795,-0.008416124233930261
2016-03-16,8.160483360290527,0.18624391710422084,0.19317393272958777,0.1850889294160706,0.19129706654928547,-0.06646530713335236,601155.SS,-0.007425738332970618,-0.2804624831620308,-1.2433569964668871,-1.2396842377072284,-1.3124417053579187,-0.2967103122837302,-0.0065334480307595415,-1.2808072004445055,-1.1413249736074251,0.0033664496935721044,-0.011782573927502364,-0.048813311875311904,-0.05049674540358157
2016-03-17,8.356587409973145,0.1907195637555638,0.1917301757452836,0.18581080790822269,0.18797642548538585,0.20478713136212795,601155.SS,0.7038308506902664,-0.2590972070004063,-1.2567346830107093,-1.2364106242186828,-1.1485795638634761,-0.2614695341645932,-0.0065334480307595415,-1.2769867410631228,-1.1519243315558885,-0.038714171476079196,-0.016832248467860522,0.008416124233929873,0.052179970250367615
2016-03-18,9.00816249847412,0.20559020699601746,0.20934395725591518,0.19086393945399419,0.1915858179461463,1.9131576444320557,601155.SS,1.4150874397135034,-0.16757476363663928,-1.2602244545295505,-1.2343731153819155,-0.643368128158306,0.6667981737765841,-0.8469905089333093,-1.2720850183561279,-1.1618292476496999,0.042080621169651306,0.20535280526344754,0.058912660956028214,0.17337153317451254
2016-03-21,9.185288429260254,0.209632708652776,0.21295333181738252,0.20559020699601746,0.20559020699601746,1.8294613048425716,601155.SS,-1.4299389163794447,-0.07431504154060273,-1.269612966113821,-1.2271348820472696,-0.5154968059969577,1.1172592167111068,-1.0023248948170085,-1.266606623265646,-1.1711371876243106,0.16327218409379624,0.04208041248816769,0.17168830832772689,0.04713008702852546
2016-03-22,9.001835823059082,0.2054458133982939,0.20790021817090415,0.20400207431328285,0.20790021817090415,0.8820720192017533,601155.SS,-0.7186823273562076,-0.02043938430999292,-1.2768995012047668,-1.221978734938189,-0.6211856678155336,0.765526791332049,-0.9371267855496059,-1.2628101950033057,-1.1804451306198034,0.026931597548576835,-0.058912452274544606,-0.018515473314646574,-0.04881352055679512
2016-03-23,9.115703582763672,0.20804457597004142,0.2091995815574848,0.20313582012270032,0.20313582012270032,0.5839568398259883,601155.SS,-0.007425738332970618,0.03469546739361677,-1.2810683718440903,-1.2188013240388822,-0.5368077622541502,0.7676219102180656,-0.9950995289180657,-1.2593021014432386,-1.1892413785041747,-0.055546419943940106,0.015148814939591249,-0.010099349080716701,0.030298047242148938
