date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2021-10-19,2.3492119312286377,0.7327327667037635,0.7477477677433545,0.7267267662879272,0.7387387671196,1.1516872609112958,601868.SS,-0.7186389141414377,-1.091113986179189,2.541357018128329,-0.14442013788816135,-1.6051447857177132,-0.5152684271684959,-0.820140785615568,1.7220285210783834,1.8399213905532188,0.016393429808190255,-0.081967149040952,0.0,-0.08196714904095127
2021-10-20,2.2818164825439453,0.7117116936511637,0.7297297664958453,0.699699692819491,0.7267267662879272,1.6393162826331844,601868.SS,-0.00811511948214912,-1.246065560552109,2.480681214924683,-0.3415440967487175,-1.920239856829802,-0.709659423580754,-1.0993919068227442,1.590848772593509,1.6991415009805744,-0.06557371923276102,-0.09836057884914153,-0.14754125912390917,-0.11475439950752866
2021-10-21,2.272188663482666,0.7087086934432455,0.723723766080009,0.699699692819491,0.7087086934432455,1.0847285226541772,601868.SS,0.7024086751771393,-1.3597699619028942,2.416739644847233,-0.4985084802859552,-1.9631914307582756,-0.7014159129062848,-1.099391906822744,1.4753657522698693,1.5752070748480833,-0.09836096969933841,-0.03278685961638051,0.0,-0.016393429808190255
2021-10-22,2.1662817001342773,0.6756756911561455,0.7057056932353273,0.6756756911561455,0.7027026930274091,1.4981728517371984,601868.SS,1.4129324698364278,-1.6066151406279405,2.399395703732212,-0.7942257384461398,-2.3976619178972856,-0.9342101864086017,-0.5019364236835092,1.330571567734547,1.4198164025447735,-0.03278685961638051,-0.09836096969933841,-0.13114743846552204,-0.1803277278900928
2021-10-25,2.224048852920532,0.6936936924036545,0.7087086934432455,0.6606606901165545,0.6756756911561455,1.314726643104735,601868.SS,-1.4291627088007262,-1.6711279862736326,2.3385045259842845,-0.9262867857150529,-1.9048217268856424,-0.8554887028838062,-0.1666019409994469,1.2284040868200836,1.3101719883178942,-0.1475408682737123,0.016393429808190255,-0.08196714904095127,0.09836057884914153
2021-10-26,2.3107004165649414,0.7207207658720909,0.7327327667037635,0.6816816915719818,0.6846846917799,2.2313110032293144,601868.SS,-0.7186389141414377,-1.544344581034168,2.259201351296725,-0.9277068412768427,-1.2380854974416913,-0.5343265677276668,-0.8365792298670771,1.1718025202632727,1.2494281434672896,0.04918028942457076,0.13114782931571892,0.11475400865733178,0.14754125912390992
2021-10-27,2.262560606002808,0.7057056932353273,0.7177177656641726,0.699699692819491,0.7087086934432455,0.7936085267103141,601868.SS,-0.00811511948214912,-1.5152695196204873,2.1918348057947026,-0.9713190895272225,-1.451609367940596,-0.5516569179197564,-0.8365792298670772,1.1047122236308735,1.1774279707242068,0.13114743846552204,-0.08196714904095127,0.09836057884914153,-0.08196753989114888
2021-10-28,2.3684675693511963,0.7387387671196,0.741741767327518,0.7057056932353273,0.7087086934432455,2.055627415547902,601868.SS,0.7024086751771393,-1.277977286124554,2.1238955206120695,-0.9179139462414497,-0.7314217081424725,-0.28089924011990364,-1.2337752727201916,1.0807055004932333,1.1516643610866437,0.0,0.1311474384655213,0.03278685961638051,0.18032811874028967
2021-10-29,2.291444540023804,0.7147147654562545,0.7297297664958453,0.6936936924036545,0.7207207658720909,1.6626885458994403,601868.SS,1.4129324698364278,-1.2244011146267957,2.0617299632374286,-0.9227261975604741,-1.075404428780782,-0.4679500982756043,-1.1581258347392096,1.0346775773179915,1.1022679716537438,0.06557411008295863,-0.06557371923276029,-0.06557371923276102,-0.13114743846552204
2021-11-01,2.2818164825439453,0.7117116936511637,0.7207207658720909,0.6966966926115727,0.7087086934432455,0.6456257613824475,601868.SS,-1.4291627088007262,-1.1861631026402535,2.004123444921121,-0.9309511593213442,-1.116762179214291,-0.48858108409994044,-1.1581258347392092,0.9903372754150869,1.0546827088551314,-0.06557411008295863,-0.049180289424570034,0.016393429808190255,-0.016393820658387143
2021-11-02,2.2047934532165527,0.6876876919878183,0.7087086934432455,0.6816816915719818,0.7057056932353273,0.9244139944598188,601868.SS,-0.7186389141414377,-1.291282227643113,1.8933405929650289,-1.0556909844348206,-1.4350885372585822,-0.6766521512590982,-0.8068135440373336,0.9280095619319985,0.9877936598760786,-0.016393429808190255,-0.06557411008295863,-0.08196714904095127,-0.1311474384655213
2021-11-03,2.2047934532165527,0.6876876919878183,0.7027026930274091,0.6816816915719818,0.6846846917799,0.011891871369352044,601868.SS,-0.00811511948214912,-1.3567119863612283,1.4335176918439425,-0.8130037902962575,-1.4350885372585822,-0.6684000653678513,-0.806813544037334,0.8713480042200963,0.9269854335314812,-0.11475400865733178,-0.03278685961638051,0.0,0.0
2021-11-04,2.1951653957366943,0.6846846917799,0.6966966926115727,0.6816816915719818,0.6876876919878183,0.1508231356406532,601868.SS,0.7024086751771393,-1.4099898821136012,0.8202743028769008,-0.32877492130452196,-1.4746833722495298,-0.6740961479018837,-0.8068135440373327,0.8170786675755918,0.8687444984158378,0.01639342980819098,-0.03278685961638051,0.0,-0.01639342980819098
2021-11-05,2.14702582359314,0.669669690740309,0.6816816915719818,0.6666666905323907,0.6816816915719818,0.7527267253363371,601868.SS,1.4129324698364278,-1.5312245306881305,0.5389780996271342,-0.2240824810251471,-1.66944998789955,-0.8257723699092463,-0.45617699437701453,0.7551855192194409,0.8023218173883093,-0.03278685961638124,-0.08196714904095127,-0.081967149040952,-0.08196714904095127
2021-11-08,2.127770185470581,0.6636636903244727,0.6726726909482272,0.6606606901165545,0.6726726909482272,-0.009832118826814533,601868.SS,-1.4291627088007262,-1.6461880714593757,0.528355503043002,-0.382948751330216,-1.745443059820418,-0.8644803401773081,-0.3214732438763379,0.6935796602618818,0.7362074504891145,-0.04918028942457076,-0.04918028942457076,-0.03278685961637978,-0.03278685961638051
2021-11-09,2.14702582359314,0.669669690740309,0.6846846917799,0.6606606901165545,0.6666666905323907,0.4539711482582825,601868.SS,-0.7186389141414377,-1.6761760893193631,0.36562885011397983,-0.3738826079074561,-1.602828993724343,-0.7481621785965974,-0.6676043018267542,0.6411974851374986,0.679991785230114,-0.03278685961638124,0.06557371923276102,0.0,0.03278685961638051
2021-11-10,2.1373980045318604,0.6666666905323907,0.669669690740309,0.654654689700718,0.6636636903244727,0.22002807425407425,601868.SS,-0.00811511948214912,-1.6994120583894725,0.2975774603610203,-0.4488376483271156,-1.6430325210865775,-0.8076394278753734,-0.5278987437647717,0.5905361366566386,0.6256228820486974,-0.016393429808189527,-0.08196714904095127,-0.03278685961638051,-0.01639342980819098
2021-11-11,2.14702582359314,0.669669690740309,0.6726726909482272,0.6606606901165545,0.6636636903244727,-0.1194386752741653,601868.SS,0.7024086751771393,-1.67697558935606,0.19745241074271327,-0.47329665897058476,-1.568977727169973,-0.7226310742920546,-0.6153556458402251,0.5455756713127562,0.5773720703239266,0.0,0.016393429808190255,0.03278685961638051,0.01639342980819098
2021-11-12,2.127770185470581,0.6636636903244727,0.669669690740309,0.6576576899086363,0.6666666905323907,-0.063179390254232,601868.SS,1.4129324698364278,-1.6801231978292412,0.13326995192553084,-0.5348328453841712,-1.6533243110887557,-0.7408415697228472,-0.5427970547352212,0.49969509800129824,0.5281338142751172,0.016393429808189527,-0.016393429808190255,-0.016393429808190255,-0.03278685961638051
2021-11-15,2.1085140705108643,0.6576576899086363,0.6636636903244727,0.654654689700718,0.6606606901165545,-0.0352514462237165,601868.SS,-1.4291627088007262,-1.7035436854479389,0.026988403084201317,-0.5626058788000893,-1.737418326979389,-0.7688906104212715,-0.4693994326970916,0.45298642751902507,0.47800685833467604,-0.03278685961637978,-0.03278685961638051,-0.016393429808190255,-0.03278685961638051
2021-11-16,2.0603747367858887,0.6426426888690453,0.6576576899086363,0.6396396886611272,0.654654689700718,0.4993007888455999,601868.SS,-0.7186389141414377,-1.8048045301988904,-0.02557028880057811,-0.6749589381914927,-1.9411888502795867,-0.8662296319357325,-0.11470139992708388,0.3344388720738055,0.4210221649672751,-0.03278685961638051,-0.03278685961638051,-0.08196714904095127,-0.08196714904095127
2021-11-17,2.0603747367858887,0.6426426888690453,0.6516516894928,0.6246246160243637,0.6396396886611272,0.387188182880392,601868.SS,-0.00811511948214912,-1.8624939685695119,-0.04071639529787639,-0.8006899977550261,-1.9411888502795867,-0.97482776418681,0.21334056449679006,0.1614760414787881,0.3675990149353392,-0.08196714904095127,-0.03278685961638051,-0.08196753989114816,0.0
2021-11-18,2.0603747367858887,0.6426426888690453,0.6486486892848817,0.6366366168560365,0.6396396886611272,-0.07783959517915362,601868.SS,0.7024086751771393,-1.8855178070729222,-0.06307751531281448,-0.908558570048208,-1.9411888502795867,-0.9401532797529664,0.2133405644967903,-0.009543388087103505,0.31741363157200375,0.0,-0.016393429808190255,0.06557371923276102,0.0
2021-11-19,2.0603747367858887,0.6426426888690453,0.6426426888690453,0.6336336166481182,0.6396396886611272,-0.16366494228243858,601868.SS,1.4129324698364278,-1.881213309026176,-0.05056373657932665,-0.9997966762020374,-1.9411888502795867,-0.9678452877896039,0.27901022932201375,-0.12809094353232303,0.2701803295829851,0.0,-0.03278685961638051,-0.016393429808190255,0.0
2021-11-22,2.0411183834075928,0.6366366168560365,0.6426426888690453,0.6336336166481182,0.6396396886611272,-0.22947174892876396,601868.SS,-1.4291627088007262,-1.8978836632947271,-0.05505833284623847,-1.1162840365757571,-2.028472560930074,-0.9530240460912502,0.27901022932201375,-0.19805347324944694,0.2220706734046676,0.0,0.0,0.0,-0.0327872504665774
2021-11-23,2.0411183834075928,0.6366366168560365,0.6426426888690453,0.6306306164402,0.6366366168560365,-0.07169839954590765,601868.SS,-0.7186389141414377,-1.8885219913911846,-0.13280989208258798,-1.1759675091093134,-2.028472560930074,-0.923565462183167,0.34764802696004,-0.29328021634518026,0.17663377590292345,-0.016393820658387143,0.0,-0.016393429808190255,0.0
2021-11-24,2.031490564346313,0.6336336166481182,0.6366366168560365,0.6306306164402,0.6336336166481182,-0.28687268413123407,601868.SS,-0.00811511948214912,-1.8802514586608072,-0.18129886313502364,-1.2557078239035135,-2.073728348965632,-0.919149612049644,0.3476480269600405,-0.36907294914967637,0.13196187949794116,-0.016393429808190255,-0.0327872504665774,0.0,-0.016393429808190255
2021-11-25,2.0892584323883057,0.6516516894928,0.6576576899086363,0.6306306164402,0.6336336166481182,0.5350008638241723,601868.SS,0.7024086751771393,-1.7231297802267638,-0.38006515876083957,-1.1313716701673848,-1.5256543236560685,-0.6195443530642046,-0.39776200237936726,-0.43514863047421865,0.09952045180629161,0.0,0.11475439950752866,0.0,0.09836096969933841
2021-11-26,2.050746440887451,0.6396396886611272,0.6486486892848817,0.6366366168560365,0.6456456890769636,-0.13951799349317845,601868.SS,1.4129324698364278,-1.6658059211702625,-0.5047919277900458,-1.0975882920510707,-1.7205480866791774,-0.6763431308844563,-0.3977620023793662,-0.4992809107696351,0.0623253789272074,0.06557411008295863,-0.04918028942457076,0.03278685961638051,-0.06557371923276102
2021-11-29,2.252932548522949,0.7027026930274091,0.7027026930274091,0.6456456890769636,0.6456456890769636,1.4285931109820493,601868.SS,-1.4291627088007262,-1.1482878498850253,-0.540701263062532,-1.0605634730176405,-0.18009300786643706,0.2518661117563633,-0.7493891977476057,-0.5284319725408287,0.05983865576431391,0.0,0.2950817365474246,0.04918068027476838,0.34426202597199534
2021-11-30,2.358839750289917,0.7357357669116817,0.7717717694067,0.7207207658720909,0.7507507679512727,5.599485931974131,601868.SS,-0.7186389141414377,-0.4914141064718904,-0.3540191702005502,-1.250417911648852,0.4392473231055832,1.5614006063309904,0.5749601668797836,-0.5264885715117029,0.07426001154627783,0.573770434136855,0.3770492764385727,0.4098361360549532,0.18032811874028967
2021-12-01,2.3107004165649414,0.7207207658720909,0.7387387671196,0.6966966926115727,0.7147147654562545,2.487833756475251,601868.SS,-0.00811511948214912,-0.07951121643133537,-0.2584665905227172,-1.3293168307666627,0.16696584705083214,1.0159368660607073,-0.03584021916154573,-0.5206583220899982,0.08054597485965745,-0.19672115769828305,-0.1803277278900928,-0.13114782931571964,-0.08196714904095054
2021-12-02,2.4262351989746094,0.756756768367109,0.7717717694067,0.7087086934432455,0.7117116936511637,3.06874614111219,601868.SS,0.7024086751771393,0.5056193071830452,-0.027491087717347727,-1.5368790994579729,0.7645229014737197,1.5209607596178785,0.48123003393580827,-0.4895638592896813,0.10400061553240711,-0.016393820658387143,0.1803277278900928,0.06557371923276102,0.19672115769828233
2021-12-03,2.666933298110962,0.8318318451622363,0.8318318451622363,0.741741767327518,0.7537537681591908,4.740282109502205,601868.SS,1.4129324698364278,1.5040443231069076,0.5180522225136837,-2.0445894126396964,1.7398854598376063,2.2957071617461393,1.2462505685669871,-0.38850691310657837,0.16193959872775154,0.22950840816486046,0.32786898701400197,0.18032811874028895,0.4098361360549532
2021-12-06,2.6765613555908203,0.8348348453701545,0.8858859205019363,0.8228228445384818,0.8528528466176637,6.269023187720604,601868.SS,-1.4291627088007262,2.2910485333891,0.9415188159574275,-2.3405949510846034,1.7733268600992778,2.58182756248965,1.7888970600070377,-0.2971669720690915,0.21869393276826612,0.5409835745204753,0.29508212739762146,0.44262299567133445,0.016393429808190255
2021-12-07,2.715072631835937,0.8468468462018273,0.8678679192544272,0.8048048432909727,0.8258258447464,3.3055567352771122,601868.SS,-0.7186389141414377,2.969343441098129,1.3316102637965888,-2.5710487575995393,1.9069951327156298,2.1160517769190146,1.3912786678620515,-0.21554408251156096,0.278421448322087,-0.1475408682737123,-0.09836057884914153,-0.09836057884914153,0.06557371923276102
2021-12-08,2.647677421569824,0.8258258447464,0.8468468462018273,0.8138138439147272,0.843843845993909,2.477628635086543,601868.SS,-0.00811511948214912,3.313347682501466,1.5941064027652212,-2.639639474089623,1.5228315691198593,1.7099781332585084,1.3912786678620506,-0.13780794867794166,0.32628861681057275,0.09836057884914153,-0.11475439950752866,0.04918028942457076,-0.11475400865733178
2021-12-09,2.561026096343994,0.7987988428751363,0.8258258447464,0.7927928424592998,0.8198198443305635,2.8682455096377355,601868.SS,0.7024086751771393,3.347347122195263,1.7548931654877813,-2.6131346614794126,1.0648332229518662,1.31121769010856,0.9354273190465336,-0.098939881761132,0.36042967849100127,-0.13114743846552204,-0.11475400865733178,-0.11475400865733178,-0.1475408682737123
2021-12-10,2.532142639160156,0.7897898422513817,0.8138138439147272,0.7837837702383728,0.7897898422513817,1.9790916500397329,601868.SS,1.4129324698364278,3.2701087339907975,1.8787325237520593,-2.5349640446236266,0.919217147963714,1.093774115038817,0.7463033917156546,-0.050354809698703734,0.38934648738304495,-0.16393429808190255,-0.06557371923276102,-0.04918068027476765,-0.04918028942457076
2021-12-13,2.589909791946411,0.8078078434988908,0.8498498464097455,0.8048048432909727,0.8138138439147272,3.555719673163123,601868.SS,-1.4291627088007262,3.3052531455500356,2.023007131869855,-2.4369395212702543,1.1468393089175222,1.2187824387714188,1.140709413256598,0.011834115901927346,0.4246148744502048,0.13114743846552204,0.19672115769828305,0.11475439950752866,0.09836057884914153
2021-12-14,2.5417704582214355,0.7927928424592998,0.8138138439147272,0.7837837702383728,0.8048048432909727,1.525422017300408,601868.SS,-0.7186389141414377,3.184983195290885,2.10765659970791,-2.245042553312324,0.902978821052992,0.90191261715128,0.7141786103931695,0.07985324458992804,0.452365995904603,-0.04918028942457076,-0.19672115769828305,-0.11475439950752866,-0.08196714904095127
2021-12-15,2.609165906906128,0.8138138439147272,0.8378378455780728,0.7837837702383728,0.7897898422513817,2.51410073123313,601868.SS,-0.00811511948214912,3.209931958143486,2.2115091327003316,-2.0378550922306573,1.1659286377591014,0.952509019109459,0.971699111431243,0.16147618048179635,0.4874724834754315,-0.08196714904095127,0.13114743846552276,0.0,0.11475400865733178
2021-12-16,2.666933298110962,0.8318318451622363,0.843843845993909,0.810810843706809,0.8168168441226452,2.216773757314766,601868.SS,0.7024086751771393,3.3263740271598445,2.326192986483553,-1.8087001934569014,1.3797423283005914,1.0086134942510894,1.0342453958513431,0.25670292357752966,0.5283374531481129,0.14754086827371155,0.03278685961637978,0.14754125912390917,0.09836057884914153
2021-12-17,2.6187937259674072,0.8168168441226452,0.8378378455780728,0.8138138439147272,0.8288288449543182,1.447524374194366,601868.SS,1.4129324698364278,3.2691441938477106,2.379062167083127,-1.5147423826290851,1.132649649454531,0.8886090197189691,1.0342453958513431,0.3519296666732604,0.5618955022381649,0.06557371923276174,-0.03278685961637978,0.016393429808190255,-0.081967149040952
2021-12-20,2.8787474632263184,0.897897921333609,0.897897921333609,0.8018018430830545,0.8048048432909727,6.358993347414829,601868.SS,-1.4291627088007262,3.7875113879430375,2.5849782704153546,-1.2731410450852063,1.9807961142300174,1.1295860278348788,1.6171911689732033,0.5035150859479174,0.6249488561101474,-0.13114743846552204,0.32786898701400125,-0.06557371923276102,0.44262299567133445
2021-12-21,2.830607891082764,0.882882920294018,0.9129129223732001,0.864864919046509,0.8858859205019363,4.014155564708803,601868.SS,-0.7186389141414377,4.039638047327989,2.687334749518245,-0.9010145081069477,1.7462271527528435,1.1862866137124288,1.7462168815136527,0.6414966980187093,0.680163808556051,0.44262299567133373,0.081967149040952,0.3442624168221922,-0.08196714904095127
2021-12-22,2.695816993713379,0.8408408457859909,0.897897921333609,0.8408408457859909,0.8948949211256908,3.4372724011449995,601868.SS,-0.00811511948214912,3.879852772114014,2.6315147755227453,-0.3644021442118642,1.136729675301584,0.9282884204073647,1.2601899143344055,0.7542140503765541,0.7180736038339697,0.04918028942457076,-0.081967149040952,-0.13114782931571892,-0.22950840816486046
2021-12-23,2.734328508377075,0.8528528466176637,0.8678679192544272,0.8228228445384818,0.8318318451622363,1.7229215057012015,601868.SS,0.7024086751771393,3.8000752024231454,2.577814195312117,0.1558666669293666,1.2586625980261656,0.79283749207631,0.9133070425891321,0.8727616058217736,0.7589912513039143,-0.3442624168221922,-0.16393429808190255,-0.09836057884914153,0.06557371923276102
2021-12-24,2.763212203979492,0.8618618472414182,0.8768769198781817,0.8378378455780728,0.8498498464097455,1.700743826414725,601868.SS,1.4129324698364278,3.7616565126986785,2.4163399766204603,0.8913351625548918,1.3496125554359726,0.8207732729956018,1.003258354530526,1.0010261664126092,0.8017033219658941,0.09836057884914153,0.04918028942457076,0.081967149040952,0.04918028942457076
2021-12-27,2.734328508377075,0.8528528466176637,0.8768769198781817,0.8468468462018273,0.8558558468255818,1.1853508967661024,601868.SS,-1.4291627088007262,3.6222181230914288,2.348121653483388,1.3239036521697745,1.2197949944412083,0.7787402364603774,1.003258354530526,1.1273473259743216,0.8398632192179722,0.03278685961638051,0.0,0.049180289424570034,-0.04918028942457076
2021-12-28,2.6284215450286865,0.8198198443305635,0.8498498464097455,0.810810843706809,0.8468468462018273,1.6873169326148558,601868.SS,-0.7186389141414377,3.2265214572324,2.2812982112230866,1.611202514965581,0.7653953190582796,0.5234520877834387,0.3204015763047985,1.242008079361292,0.837777594070529,-0.04918028942457076,-0.14754125912390917,-0.19672115769828305,-0.1803277278900928
2021-12-29,2.6187937259674072,0.8168168441226452,0.8288288449543182,0.810810843706809,0.8168168441226452,0.2637470344588549,601868.SS,-0.00811511948214912,2.857917575492708,2.129630184261677,2.058092079647282,0.725501577235128,0.43888226113423856,0.3204015763047987,1.3547254317191395,0.8054503794225383,-0.16393429808190327,-0.11475400865733178,0.0,-0.01639342980819098
2021-12-30,2.5995380878448486,0.810810843706809,0.8228228445384818,0.8018018430830545,0.810810843706809,0.3307974044867192,601868.SS,0.7024086751771393,2.4923698971115322,2.048677661859417,2.302602074862506,0.6443928727373954,0.35865912788063,0.15378455262124785,1.4635559820187378,0.7720803522008245,-0.03278685961637978,-0.03278685961638051,-0.04918028942457076,-0.03278685961637978
2021-12-31,2.6284215450286865,0.8198198443305635,0.8318318451622363,0.8168168441226452,0.8198198443305635,0.3217699539338303,601868.SS,1.4129324698364278,2.2452294207452823,2.043617480600964,2.284555361345095,0.7512985883630177,0.4265163357466362,0.2634598199508012,1.5782167354057084,0.7699947270533813,0.04918028942457076,0.04918028942457076,0.08196714904095054,0.04918028942457076
2022-01-04,2.6284215450286865,0.8198198443305635,0.8378378455780728,0.8168168441226452,0.8228228445384818,0.5140092795324176,601868.SS,-0.7186389141414377,2.026549479606859,2.0356262125171978,2.264619946747642,0.7512985883630177,0.42193326001339276,0.3367199451955816,1.696764337185263,0.7960650662590425,0.016393429808190255,0.03278685961638124,0.0,0.0
2022-01-05,2.5706541538238525,0.8018018430830545,0.8198198443305635,0.7987988428751363,0.8138138439147272,0.6261154028820793,601868.SS,-0.00811511948214912,1.698290883684593,2.014987154385302,2.199563555636632,0.49548258121491345,0.1995813927281699,-0.007531136164760297,1.8036515327900735,0.8023219665639864,-0.04918028942457076,-0.09836057884914225,-0.09836057884914079,-0.09836057884914153
2022-01-06,2.724700450897217,0.8498498464097455,0.864864919046509,0.7957958426672181,0.7957958426672181,2.235842821485748,601868.SS,0.7024086751771393,1.780775081137036,2.0427500011593973,2.2078810626761336,1.0613054061979665,0.5293814967894606,0.5314074208652343,1.943576545889986,0.8367348063594202,-0.09836057884914079,0.2459018379730507,-0.016393429808189527,0.2622948769310441
2022-01-07,2.734328508377075,0.8528528466176637,0.882882920294018,0.8408408457859909,0.8468468462018273,2.3360214670461503,601868.SS,1.4129324698364278,1.848042883538399,2.067877802305867,2.2853804899626944,1.0943289025977636,0.8335794557071659,0.7270230380067855,2.0737845075099473,0.871147646154857,0.2786883067392336,0.09836057884914153,0.24590144712285308,0.016393429808190255
2022-01-10,2.724700450897217,0.8498498464097455,0.8618618472414182,0.8288288449543182,0.8498498464097455,0.8725284102205316,601868.SS,-1.4291627088007262,1.8577886734295206,2.0681135330224447,2.4150760914283023,1.049896065276461,0.6337833819883336,0.5001101774502029,2.2098226722172782,0.9097317362451773,0.016393429808190255,-0.11475439950752866,-0.06557371923276102,-0.016393429808190255
2022-01-11,2.6765613555908203,0.8348348453701545,0.8588588470335,0.8288288449543182,0.843843845993909,0.7125194174207897,601868.SS,-0.7186389141414377,1.7326344653654027,2.06648946147441,2.47616302089626,0.8284277542682985,0.4882620128645005,0.5001101774502029,2.295332410167393,0.9399733257457249,-0.03278685961638051,-0.016393429808190255,0.0,-0.08196714904095127
2022-01-12,2.6573052406311035,0.8288288449543182,0.8408408457859909,0.8198198443305635,0.8348348453701545,0.19318879798923633,601868.SS,-0.00811511948214912,1.5704975613434142,2.038549927293574,2.5981904168963856,0.7406843549947693,0.18918198953879223,0.32577794153481426,2.355577888404563,0.9733433529674387,-0.04918028942457076,-0.09836057884914153,-0.04918028942457076,-0.03278685961638051
2022-01-13,2.609165906906128,0.8138138439147272,0.8288288449543182,0.810810843706809,0.8258258447464,0.12199053936935512,601868.SS,0.7024086751771393,1.3138936551604843,2.038549927293574,2.5981904168963856,0.5235784900598687,-0.23855534081234245,0.15228829190829107,2.415823366641733,1.0087990301992071,-0.04918028942457076,-0.06557371923276102,-0.04918028942457076,-0.08196714904095127
2022-01-14,2.580281972885132,0.8048048432909727,0.8138138439147272,0.8018018430830545,0.810810843706809,0.0769305366930671,601868.SS,1.4129324698364278,1.031074713096239,2.04896614694821,2.52326133238746,0.39550707707249444,-0.6818576692548508,-0.020265935291170017,2.44691782944205,1.042169082283535,-0.08196714904095127,-0.08196714904095127,-0.04918028942457076,-0.04918028942457076
2022-01-17,2.589909791946411,0.8078078434988908,0.8168168441226452,0.7987988428751363,0.8018018430830545,-0.0892033738922842,601868.SS,-1.4291627088007262,0.8207449668563084,2.0547080838109233,2.494711349954982,0.4362067775243696,-0.6629215572752174,-0.07820959586494466,2.431370621209059,1.0880528852525222,-0.04918028942457076,0.016393429808189527,-0.016393429808190255,0.016393429808190255
2022-01-18,2.705444574356079,0.843843845993909,0.864864919046509,0.8138138439147272,0.8168168441226452,2.0464525859718776,601868.SS,-0.7186389141414377,0.9166706950345921,1.9008082747972845,2.619947444520974,0.9006372921623568,0.4064550105172318,0.5268694148157039,2.4372008242964314,1.1401935636638416,0.08196714904095054,0.2622952677812417,0.08196714904095127,0.19672115769828305
