date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-07-22,80.73207092285156,0.27191274758153317,0.41946308724832215,0.2080536912751678,0.36845638607972414,6.8219752607968775,688012.SS,-1.426629383408476,-0.09936781005478709,-1.683907809903457,-1.4354951849615019,5.62976971203952,-0.5978243227713887,5.470588898488503,-1.7113867553212958,-1.805125879540863,-0.6725869095504399,-0.6797296720096972,0.24903476382017606,0.04343629087727722
2019-07-23,82.97380065917969,0.2794630831520029,0.3013087279044542,0.25134228699959366,0.25154362108883443,2.4325250324697163,688012.SS,-0.7160044152777835,-0.09150802301310304,-1.683907809903457,-1.4354951849615019,5.62976971203952,-0.5978243227713887,5.470588898488503,-1.6794004836414116,-1.770578419176962,-0.6725869095504399,-0.6797296720096972,0.24903476382017606,0.04343629087727722
2019-07-24,84.68746948242188,0.28523489932885904,0.2885235011977637,0.27248321123571206,0.28187919463087246,1.5925829125821296,688012.SS,-0.005379447147090938,-0.08104836200645522,-1.6443872301706157,-1.4307126862750321,5.62976971203952,-0.29407250288870945,5.470588898488503,-1.6524372297228893,-1.7414561771302979,0.17451738191008803,-0.07355207208746409,0.1216215260850162,0.03320465481410348
2019-07-25,86.78971862792969,0.29231543828977036,0.30164429325385383,0.2812080639320732,0.28288591628106646,2.102090520570963,688012.SS,0.7052455209836016,-0.06487882437464668,-1.5951111847990902,-1.436389458976924,5.62976971203952,0.28650938746644955,5.470588898488503,-1.6239575910375335,-1.7106961311172042,0.005791564364543643,0.07548254444711196,0.050193165064444815,0.0407336001166502
2019-07-26,78.30103302001953,0.2637248199258075,0.2902684563758389,0.26174496644295303,0.28523489932885904,1.1807584829228142,688012.SS,1.4158704891142941,-0.10960521888767522,-1.586225778658922,-1.5200709177992362,-1.1917384473415285,-0.8433864224362686,0.2685378720464393,-1.6553183716259128,-1.7445680163810122,0.01351345380313512,-0.065443999805583,-0.11196916428677685,-0.16447883726855908
2019-07-29,81.7283935546875,0.27526845227951974,0.2802013422818792,0.2644295404421403,0.2644295404421403,0.5437522054493595,688012.SS,-1.426629383408476,-0.1133966906798872,-1.604582992207381,-1.5043586468944277,0.1752643730960043,-0.6445537226693566,0.2685378720464388,-1.6599243953262715,-1.749542851298187,-0.11969105372536833,-0.057915054503036294,0.015444073448383024,0.06640930962820696
2019-07-30,83.47196197509766,0.2811409355009962,0.2835570469798658,0.2704026907082372,0.27583891593369864,0.84143937339735,688012.SS,-0.7160044152777835,-0.10324308716900589,-1.6123404098949452,-1.4846633806764358,0.6956239343294932,-0.2873632447838627,-0.5336091902052196,-1.6561063518817916,-1.7454190913962546,0.06563694394162777,0.019305018167678763,0.0343629087727722,0.033783781793437835
2019-07-31,88.15467834472656,0.29691276294273017,0.30832213843428846,0.2812416025456166,0.2812416025456166,2.2844083722113204,688012.SS,-0.005379447147090938,-0.0615689531197044,-1.5763835676092812,-1.4915556196382003,1.7294206209859415,0.7695692743587107,1.4072508303673297,-1.6365388611520997,-1.724284802374688,0.031081091032810815,0.142470981054653,0.06235512620166639,0.09073367375945021
2019-08-01,90.71522521972656,0.3055369229924758,0.307348980999633,0.28835570572206637,0.2907718172009359,2.109266577127238,688012.SS,0.7052455209836016,-0.013432852159640527,-1.527450260005293,-1.5083889022851171,2.1426983840055938,0.8685800326495385,1.4072508303673303,-1.613200718144476,-1.699077939299427,0.054826328184719705,-0.005598472942898571,0.04092669153829499,0.049613890799510146
2019-08-02,95.14886474609376,0.32046979865771813,0.3432886008448248,0.2955033475120596,0.2973154311212117,3.4213600875378165,688012.SS,1.4158704891142941,0.05515203540005133,-1.4496746303016035,-1.5482150729700257,2.698956755360563,1.4566922585206967,3.0435564788370173,-1.581877864950721,-1.6652470183335404,0.037644726512733574,0.20675687418716732,0.04111963567433975,0.08590727193193076
