date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-08-29,29.32096672058105,0.26678570374923505,0.2686904696172598,0.2560714190015988,0.266964289822546,-0.5134330053401496,688005.SS,0.7052455209836016,-0.5215464082781236,-0.1626336870429609,-0.4276532712921407,-0.4914601818610438,-0.7785125573508057,-1.0662081568316595,-0.3233713569609789,-0.33556074011550674,-0.04451030282002356,-0.05256462152315971,-0.07672745715993012,-0.0012718296420519228
2019-08-30,29.15741729736328,0.2652976048862043,0.2695833323183514,0.2638095229395393,0.26833333130336945,-0.8058564194927715,688005.SS,1.4158704891142941,-0.5633945970568367,-0.17335224571358723,-0.45756259907767366,-0.5192021911846478,-0.6894208716199076,-1.0382595644156165,-0.3297143215958167,-0.3420414495259466,0.009749850613928348,0.0063586663197054746,0.05510816033462485,-0.010597737041963038
2019-09-02,29.42563819885254,0.26773809514143027,0.2686904696172598,0.2648809378812103,0.2686904696172598,-0.9957266072911349,688005.SS,-1.426629383408476,-0.5802869584038167,-0.24493710500948987,-0.43405688411085575,-0.4581385470299207,-0.6155813108960315,-1.0382595644156167,-0.3339477774958039,-0.3477268590246537,0.002543418338826888,-0.0063586663197054746,0.007630255016480664,0.017380346575685747
2019-09-03,31.37513542175293,0.2854761902828606,0.2882737850192454,0.2662499962783995,0.266964289822546,0.007527024438555838,688005.SS,-0.7160044152777835,-0.5207845133406404,-0.27333403486433006,-0.43183628593033996,-0.0343461184747363,-0.39089698222039726,-0.4457321417275239,-0.32812328590529655,-0.35040109378667345,-0.012293268952755237,0.13946575203839717,0.009749971086566828,0.12632471713024548
2019-09-04,30.89757537841797,0.2811309510759756,0.28999999864669074,0.27898808735990205,0.28505950636150085,-0.5868886226550493,688005.SS,-0.005379447147090938,-0.48417061773004055,-0.32596138051265794,-0.40860071328142406,-0.12345770916990026,-0.34930482858761464,-0.39712752236950505,-0.3254529531600988,-0.35354412986056244,0.1288680149964339,0.01229350989803197,0.09071637849611604,-0.030945324697854652
2019-09-05,31.015329360961918,0.2822023660176466,0.2856547594398057,0.27982142136988997,0.2845833444981347,-0.8208174942220015,688005.SS,0.7052455209836016,-0.445661533031695,-0.3484736536424475,-0.40664175532265323,-0.09808190539364924,-0.35796849999917335,-0.39712752236950466,-0.32685790351625854,-0.3563513001671312,-0.0033910638215848446,-0.030945324697854652,0.005934723105688017,0.007630255016480664
2019-09-06,29.700401306152344,0.2702380802550284,0.2836904648806774,0.2694642749361441,0.2822023660176466,-0.6181443407870572,688005.SS,1.4158704891142941,-0.4551895037345172,-0.3583893981876145,-0.41820318912642773,-0.3441462354985605,-0.5340144949086401,-0.7688569429572939,-0.3261972997860087,-0.3606358691263628,-0.016956523834306767,-0.013989041808824392,-0.07376009560708556,-0.08520559860444527
2019-09-09,29.83123779296875,0.2714285694952725,0.27321427798109,0.2686904696172598,0.2702976089461321,-0.9523954851559627,688005.SS,-1.426629383408476,-0.45261536576605294,-0.3641942675160655,-0.42899508874917464,-0.31446942376468895,-0.590427945021601,-0.7960110713440115,-0.32829076640814864,-0.36452396556577127,-0.0847816553904278,-0.07460786156248177,-0.005510779891671008,0.008478261917153833
2019-09-10,30.007871627807617,0.2730357088241448,0.280238088374884,0.271964276966108,0.2721428461230532,-0.8894603737417432,688005.SS,-0.7160044152777835,-0.43900534599885616,-0.3785713805983135,-0.4337457085787069,-0.27350281310259233,-0.4794680107164117,-0.5770922933336057,-0.33200317861230544,-0.36799378309058045,0.013141155380789927,0.0500212031843326,0.02331494920873573,0.011445502997359025
2019-09-11,29.62843894958496,0.2695833323183514,0.2748809460010659,0.26815476214642425,0.2733333184469315,-1.0891882564381756,688005.SS,-0.005379447147090938,-0.43620444688010174,-0.3986531492841174,-0.43518443468899093,-0.3474759249992653,-0.52567198432342,-0.7161087372165912,-0.3375020169013306,-0.37171626886360365,0.00847814144451513,-0.038151756972956336,-0.027130076716976065,-0.024586658378149176
2019-09-12,28.849946975708008,0.2624999932334537,0.2721428461230532,0.26190475707151456,0.2720238056572116,-0.9014448325407303,688005.SS,0.7052455209836016,-0.455856507430251,-0.4272055141953563,-0.43215231674066756,-0.4974857747258322,-0.5854759740278326,-0.9399727519594172,-0.34777395961768204,-0.3761180553321147,-0.00932590739991134,-0.019499821700495402,-0.04451042329266158,-0.05044514639835005
2019-09-16,29.02004051208496,0.2640476207875881,0.2662499962783995,0.2624999932334537,0.2648809378812103,-1.1920347737178791,688005.SS,-1.426629383408476,-0.4597762094757949,-0.4642919276313395,-0.41757533177043776,-0.4547982054755409,-0.5718180555434199,-0.9399727519594181,-0.3608092777464115,-0.38011437762447825,-0.05086908961236729,-0.04196688448119667,0.00423907072225734,0.011021680255980272
2019-09-17,28.352760314941406,0.2579761848696236,0.2653571335773079,0.2567261838546416,0.2645833282584236,-1.08035244422264,688005.SS,-0.7160044152777835,-0.4807049773616997,-0.5050133098032884,-0.39951202762831894,-0.5849107915768229,-0.6341873682590947,-1.1475525596096001,-0.3830093290010842,-0.38462525657529867,-0.0021194751248096552,-0.006358666319705698,-0.041119118525800455,-0.043238714123248145
2019-09-18,27.69202423095703,0.25196427764276264,0.26071428474763625,0.2479166649750301,0.2583333231835139,-0.8696590421992629,688005.SS,-0.005379447147090938,-0.5145526678008643,-0.5452499861185865,-0.3816093345600214,-0.7111388463449854,-0.7612322549256157,-0.8711851068903087,-0.3985195947691309,-0.3896071473303481,-0.04451042329266181,-0.03306479982266408,-0.06273841535110551,-0.04281477090923136
2019-09-19,28.261173248291016,0.25714285085963556,0.2629166602384477,0.2500595117747379,0.2529761808096958,-0.8549800741956115,688005.SS,0.7052455209836016,-0.5147898349029917,-0.5579601762019402,-0.383579441541038,-0.5598862540201976,-0.6744919520639827,-0.9518420290986587,-0.4157325410821522,-0.39378030867243025,-0.03815175697295611,0.015684573719616814,0.015260630505599582,0.03688004780354289
2019-09-20,28.208837509155277,0.2566666551635379,0.25910714541876395,0.25357143388800063,0.25714285085963556,-1.1710669006972245,688005.SS,1.4158704891142941,-0.5106507773286958,-0.5702335101612132,-0.3848490556467482,-0.5703689767034081,-0.6710919028425512,-0.9518420290986581,-0.4278095173591148,-0.3978156342516466,0.029673615528440982,-0.02713007671697629,0.02501072206480444,-0.0033913047668613534
2019-09-23,27.80978202819824,0.25303570950079946,0.2595237955073922,0.2516071393288723,0.2572618913254771,-1.0274826712066414,688005.SS,-1.426629383408476,-0.5154363724487927,-0.5686664213140713,-0.3963005243767609,-0.6514575146690275,-0.6990575483503036,-0.8813032158833932,-0.4376813742267806,-0.4020582028970891,0.0008477659553962111,0.0029672410802060907,-0.013989041808824168,-0.025858367547562395
2019-09-24,28.470518112182617,0.2590476167276603,0.261011894370423,0.25148808194666505,0.2529761808096958,-0.7957195610796153,688005.SS,-0.7160044152777835,-0.4895191414659778,-0.57100370485664,-0.4009737069790983,-0.46796384491998677,-0.5956387581937826,-0.9403528832108966,-0.4449945484921711,-0.4054901326083981,-0.030521381483837193,0.010597737041963264,-0.0008478864280342411,0.04281477090923091
2019-09-25,27.574268341064453,0.25089284578472587,0.26059522736542895,0.250416667004994,0.25732142001658076,-0.9436881440783668,688005.SS,-0.005379447147090938,-0.49526362500590293,-0.572082162297152,-0.4121911037822966,-0.6539514817944482,-0.6706870825864368,-0.8998737121061007,-0.45536884157992524,-0.4096073236864785,0.030945324697854427,-0.002967361552844345,-0.0076302550164808886,-0.05807552188746897
2019-09-26,25.251880645751957,0.2297619028286058,0.2538690435107873,0.2297619028286058,0.2507142766277807,-0.6241620289572993,688005.SS,0.7052455209836016,-0.5766893071142483,-0.5566638297278633,-0.4524795564055757,-1.0884830122901903,-1.188247928893934,-0.1890822181073003,-0.46973467487337645,-0.4156621857020588,-0.0470538416314887,-0.04790160758688514,-0.14709624800015433,-0.15048743229437744
2019-09-27,25.598602294921875,0.23291665279524673,0.2361904770604607,0.22845237312252023,0.23029761029944132,-1.0103568651611574,688005.SS,1.4158704891142941,-0.6211934255068898,-0.5495961273940081,-0.4799648946076194,-0.990675589480907,-1.3560760933326361,-0.14807489182603614,-0.4844540713598062,-0.42116144028801233,-0.14540059561672367,-0.12590077391622803,-0.009326027872549596,0.022467062780701267
2019-09-30,23.995830535888672,0.2183333245368231,0.23154761131442328,0.2154761841929689,0.23136904215747814,-0.8766884589758441,688005.SS,-1.426629383408476,-0.7060533191518202,-0.5350539130849221,-0.5243323794786379,-1.2653969978237183,-1.706923894261928,0.23971553874316562,-0.5016111926013661,-0.4278381577206547,0.007630375489119143,-0.03306492029530256,-0.09241203087954672,-0.10385753387690619
2019-10-08,23.485557556152344,0.21369047570715147,0.22017856171374423,0.21202380768717552,0.2191071298557075,-1.14848938585895,688005.SS,-0.7160044152777835,-0.7824665541767437,-0.5242410920259489,-0.5675786752756664,-1.3483649251213965,-1.8320137791070388,0.3370228335958309,-0.51892648928579,-0.4346892160427469,-0.08732519420189294,-0.08096652788218747,-0.024586658378149176,-0.03306479982266408
2019-10-09,23.806114196777344,0.21660712782574357,0.21779761706598763,0.21190475030496825,0.21369047570715147,-1.2217988727729632,688005.SS,-0.005379447147090938,-0.8215881681756393,-0.5320685245193842,-0.5941838076376229,-1.254351348501536,-1.6499276448499192,0.3404257841619411,-0.5347065806396234,-0.4410080362474218,-0.03857557971433554,-0.01695628288903026,-0.0008478864280344656,0.020771410397270592
2019-10-10,24.59768867492676,0.22380952429284853,0.23095237515248412,0.22244046589565933,0.22244046589565933,-0.8735796928945478,688005.SS,0.7052455209836016,-0.8141076937153722,-0.5440643306512107,-0.6090979335324517,-1.0250796181822055,-1.1395417200605502,-0.23660671557454946,-0.5453786065604262,-0.44643731368070466,0.06231447213708828,0.09368374004896017,0.07503180477649923,0.05129303282638452
2019-10-11,24.17900276184082,0.21999999255679908,0.22291666159175694,0.21904761808096956,0.22142856272872619,-1.080871626553282,688005.SS,1.4158704891142941,-0.8137403137370262,-0.5591690648520473,-0.6225283306763327,-1.0999763329784895,-1.1933169854204126,-0.13130169667937677,-0.5561995028641048,-0.452003511039517,-0.007206432275101685,-0.0572276354594345,-0.024162715164131945,-0.027130197189614094
2019-10-14,24.525728225708008,0.22315475943980576,0.2247023700775744,0.22017856171374423,0.22440476045478772,-1.1635093247980033,688005.SS,-1.426629383408476,-0.791386806877872,-0.568974355759513,-0.6348419294038593,-0.998233449987551,-0.993595540513576,-0.207914013003239,-0.5636057224409098,-0.4570924808385501,0.021195474083926302,0.012717212166772693,0.008054198230497897,0.022467183253339296
2019-10-15,24.021997451782227,0.21857142238487196,0.2248809392345196,0.2185118936937683,0.22309523074870213,-1.2021897328755562,688005.SS,-0.7160044152777835,-0.7827306121047851,-0.5808714433507846,-0.6474923371172399,-1.0917572099870294,-0.9403228426264079,-0.15393029614424447,-0.5721935894437952,-0.4623918389907382,-0.009326027872549596,0.0012717091694136684,-0.011869446211376483,-0.03264097708128533
2019-10-16,23.30238342285156,0.21202380768717552,0.22047618825289667,0.2116071406821815,0.2198809520909575,-1.1190381500790771,688005.SS,-0.005379447147090938,-0.7927150953199861,-0.5951016995184502,-0.6614379083106876,-1.2227555533545653,-0.9895161980506392,0.06601681098751562,-0.5819537961685384,-0.46805562204372364,-0.02289100599471895,-0.03136914743923408,-0.04917331675629858,-0.04662989841747146
2019-10-17,23.1126651763916,0.21029761097609595,0.21398808532993815,0.2089285694952725,0.21202380768717552,-1.1962359123729724,688005.SS,0.7052455209836016,-0.7980639253211682,-0.6094829251767859,-0.6742586769726296,-1.2570789465450063,-0.9677425349641229,0.14941510132140212,-0.5908114887572101,-0.47366669800463584,-0.05595592629002084,-0.046206075676092265,-0.019075878486477942,-0.012293389425393715
2019-10-18,23.47901725769043,0.21363094701604785,0.21845238191903044,0.21035713966719957,0.21101190452024235,-1.0401166965610293,688005.SS,1.4158704891142941,-0.779617823108273,-0.622249694697751,-0.683623260425828,-1.1406881145017191,-0.7882533761537197,-0.05782160633096452,-0.5991202251143206,-0.4788168784799732,-0.00720643227510191,0.03179321112588911,0.010173793827945582,0.02373889242275319
2019-10-21,22.60239791870117,0.20565476214642428,0.21416667140324908,0.20297619095951525,0.21416667140324908,-1.0943731631999418,688005.SS,-1.426629383408476,-0.7877166025400902,-0.636875878867058,-0.6956421030507862,-1.3042673918003438,-0.8650957658390177,0.17657592945501863,-0.6084431283946593,-0.4844323113053714,0.022467183253339747,-0.030521381483837418,-0.05256462152315926,-0.056803692245417495
2019-10-22,22.83136367797852,0.20773808025502843,0.20833331641696756,0.20535713560727184,0.2063095100831013,-1.2577609316408735,688005.SS,-0.7160044152777835,-0.7765014789252344,-0.6503241662589245,-0.7048418191942025,-1.2297722787804752,-0.7957701754039797,0.17657592945501885,-0.6178218620349276,-0.49138620825489154,-0.05595604676265931,-0.04154318221245595,0.01695628288903026,0.01483668729158235
2019-10-23,24.0743350982666,0.21904761808096956,0.22327379990564727,0.2071428440930893,0.20863094295612006,-0.765641274304599,688005.SS,-0.005379447147090938,-0.7135342730324925,-0.6628192208658533,-0.7060104663026948,-0.8389018698867939,-0.5193922264904507,-0.4971649861176931,-0.6282054575384358,-0.4937152633051027,0.016532460147651504,0.10640107268837111,0.012717212166772693,0.0805427051408085
2019-10-24,23.87807273864746,0.21726189267878637,0.22238095412092143,0.2157738107321214,0.2167857138990545,-0.9418021347956262,688005.SS,0.7052455209836016,-0.6629028966967261,-0.6818285012617281,-0.7023205110478001,-0.8791637141029851,-0.433060995770233,-0.4971649861176925,-0.6381889698374925,-0.4974512601365072,0.05807552188746874,-0.0063585458470672195,0.06146682665433032,-0.012717332639410949
2019-10-25,23.40705299377441,0.212976182163005,0.2194047563948599,0.21136904283413274,0.21726189267878637,-1.1183906437710203,688005.SS,1.4158704891142941,-0.6324852593720858,-0.7033998035193114,-0.6972937233204013,-0.9760502835218671,-0.4990476143784529,-0.34299868435780356,-0.649009866141171,-0.5036969326303942,0.0033911842942230992,-0.021195474083926077,-0.031369267911872105,-0.030521381483837418
2019-10-28,23.8322811126709,0.21684522567379239,0.21874999154181712,0.21136904283413274,0.21315476823631593,-1.0996088403426805,688005.SS,-1.426629383408476,-0.5857279129501326,-0.7247728710400088,-0.6885066131120687,-0.8405343957170436,-0.43701378515043526,-0.3429986843578039,-0.6573558200940004,-0.5076230558533146,-0.02924955184178572,-0.004663013936274798,0.0,0.0275540199309933
2019-10-29,23.223880767822266,0.2113095141430291,0.2195833255518051,0.2113095141430291,0.21672618520795087,-1.0552549525618276,688005.SS,-0.7160044152777835,-0.5642316076315796,-0.7609163521420688,-0.6664276252377469,-0.9691028835538749,-0.451304196652962,-0.3819166730584988,-0.6667531612100112,-0.5134932277783778,0.025434424333545386,0.005934723105688241,-0.0004239432140172328,-0.03942346614236978
2019-10-30,22.56968879699707,0.20535713560727184,0.21255951515801103,0.20470237075422903,0.21089284713803513,-1.1057998836108525,688005.SS,-0.005379447147090938,-0.5644438892556746,-0.7937345336828258,-0.6475541476676709,-1.1036766192805976,-0.6135304504559883,-0.1427180372594192,-0.6773321471078679,-0.5207941039065032,-0.04154306173981746,-0.05002120318433282,-0.0470538416314887,-0.04239082769521368
2019-10-31,21.12391662597656,0.19220237752077532,0.2076785684802905,0.19113094566273853,0.20565476214642428,-0.9512947244322659,688005.SS,0.7052455209836016,-0.6104397768751667,-0.7920807305609461,-0.6698767987452191,-1.3820069060875286,-0.9047269630315051,0.30462949203110984,-0.6894277335048071,-0.5297823578380595,-0.037303870544922096,-0.03476045220609521,-0.09665110160180451,-0.09368374004896039
2019-11-01,21.163169860839844,0.19255951583466566,0.19440475301158675,0.1905357095007994,0.19345237853575728,-1.2561321589550611,688005.SS,1.4158704891142941,-0.6378071144520198,-0.7986105522172362,-0.6829043203421088,-1.3686892531772663,-1.0215874705032988,0.3232035336879094,-0.7003602825956424,-0.5406148437109642,-0.08690125098787571,-0.09453162647699463,-0.00423907072225734,0.002543418338826888
2019-11-04,21.2547550201416,0.19339284984465366,0.1974999912034898,0.19291665414855597,0.19315475199660484,-1.2797974843908713,688005.SS,-1.426629383408476,-0.6483647900388625,-0.7965274241951757,-0.6990264246460182,-1.336745902515313,-0.9357057205863022,0.16791101341932732,-0.7114044844736345,-0.5529160609563939,-0.0021195955974476852,0.022043240039322513,0.016956282889030033,0.005934723105688466
2019-11-05,20.234214782714844,0.1841071352689445,0.19374998815854397,0.18041666091510228,0.1930357115307633,-0.9287494377488698,688005.SS,-0.7160044152777835,-0.6860933333405781,-0.7882948050518461,-0.7257502639584124,-1.530870392011342,-1.2203027607970662,0.5567491498907274,-0.7229511172832465,-0.5701558270261399,-0.0008477659553964356,-0.026706253975597085,-0.08902072611268537,-0.0661297201179671
2019-11-06,20.234214782714844,0.1841071352689445,0.1841071352689445,0.1841071352689445,0.1841071352689445,-1.5036061266839422,688005.SS,-0.005379447147090938,-0.7075497276590195,-0.7847558808662305,-0.7478465077408527,-1.5308703920113436,-1.2459188312346252,0.5567491498907274,-0.733558015716834,-0.5834979912631838,-0.06358630177913997,-0.06867313845679375,0.026282310761580076,0.0
