index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,18.95268440246582,0.1190532851374864,0.12076765535004053,0.11191008802923721,0.11195771043325761,0.3969802745013401,600132.SS,-1.4298075040129405,0.01647904279371593,-0.697700192575005,-0.6622872633697141,2.5812792676876324,2.294669935684377,3.063088325443263,-0.6854429161501008,-0.6857445807515303,0.008034034473632951,0.0954632119480132,0.007561433605842763,0.07844994126516776,1.917040300871054
2010-01-19,19.028493881225582,0.11952950009464532,0.12381541654298586,0.11738653732895264,0.11910090754150679,0.4796127565418969,600132.SS,-0.7189074473803626,0.048668811228033376,-0.6871161994465321,-0.6669769683161219,2.6499508787155106,1.935330109715202,3.484421241688385,-0.6816247481902131,-0.6819030238036135,0.07088850765932499,0.030245734423371223,0.054347837844269574,0.004725918538501421,0.1307394144309624
2010-01-20,18.8465518951416,0.1183865896472908,0.12381541654298586,0.11667221943473667,0.11952950009464532,0.4360791284992641,600132.SS,-0.008007390747784504,0.0660364977789906,-0.6818815790011097,-0.6672804962482262,2.167544914774988,1.255872375145098,3.0392772621254736,-0.6788335075033274,-0.6790946847869269,0.0042533176707112335,0.0,-0.007088832738052912,-0.011342150408764313,-0.06884429802110859
2010-01-21,18.687349319458008,0.11738653732895264,0.12010095077680012,0.11714843439189558,0.11886279552140491,-0.25222641468498685,600132.SS,0.7028926658847936,0.07288464790335804,-0.679261417440166,-0.6660073545056658,1.7774650142682904,0.818469320780359,3.0392772621254722,-0.6767981249274942,-0.6770468340485611,-0.006616322009661502,-0.036862056433032725,0.004725918538501421,-0.009924437944792527,-1.0888168756328362
2010-01-22,17.648738861083984,0.11086242238992347,0.11600552394454107,0.10871945962423077,0.11600552394454107,-0.1852703771691593,600132.SS,1.4137927225173716,0.0440726521066258,-0.6809985314910526,-0.6647547532530903,-0.08468176779700128,-0.14898551795223208,-0.6431510222574353,-0.6772085144407523,-0.6774597374887897,-0.028355330952211145,-0.04064268309655516,-0.08364846067145937,-0.06474478651745368,0.10594065512680846
2010-01-25,17.33033561706543,0.10886232683629189,0.11138625066805795,0.10843373428315337,0.11071955517786235,-0.4951167118761912,600132.SS,-1.4298075040129405,0.011033600855345419,-0.6825558858326128,-0.6650074235851192,-0.4918145263114729,-0.5139103905017375,-0.7300386461104376,-0.6781925439494364,-0.678449794876457,-0.05245752451250794,-0.04584129264224504,-0.002835515067341174,-0.019848785750187118,-0.4901276254867315
2010-01-26,16.852725982666016,0.10586217896432215,0.11033858502874419,0.10486213572902878,0.10862421481619004,-0.5070805294002925,600132.SS,-0.7189074473803626,-0.03034502871676753,-0.6831689917680707,-0.6681505072949255,-1.0155474827054356,-0.9053441569066054,-1.0737069732370232,-0.6799430729944106,-0.6802110471539625,-0.02079398748576699,-0.010396948673184274,-0.03544425382966249,-0.029773223694979645,-0.01890362868809662
2010-01-27,16.82240867614746,0.10567169843128547,0.10686223128266034,0.10524310587814695,0.10619552670941994,-0.608787794996547,600132.SS,-0.008007390747784504,-0.06305892923199125,-0.6838830507758045,-0.6708513784200697,-1.0461602108765828,-1.0414881393095985,-1.0737069732370235,-0.6815520023529382,-0.6818298323464665,-0.02410210342089835,-0.03449905209408246,0.0037807168029213817,-0.0018903133317613023,-0.16086988668463684
2010-01-28,16.98918914794922,0.10671936407059922,0.10786227451795373,0.10386208341069059,0.10524310587814695,-0.5510808451526334,600132.SS,0.7028926658847936,-0.08214638519247869,-0.6850133819111115,-0.6720388524604104,-0.8102859605898964,-0.958917641950894,-0.7393236825479885,-0.6827159094601474,-0.6830008692105863,-0.009451746937604066,0.009924347805394253,-0.013705154747714245,0.010396948673184105,0.09130941022960022
2010-01-29,16.96644401550293,0.10657649685853811,0.10886232683629189,0.1052907282821673,0.1064336387295218,-0.55897351674741,600132.SS,1.4137927225173716,-0.09702981332412595,-0.6860989964004384,-0.6731020177818807,-0.8348913467759522,-0.7956135830818526,-1.0151795241361896,-0.6837991374494797,-0.6840907327399844,0.011814751276554165,0.009924437944792527,0.014177755615504098,-0.0014178026033700598,-0.012463433155611759
2010-02-01,17.14080810546875,0.10767179398491702,0.10852897909119412,0.10429067596382914,0.10619552670941994,-0.4747256558530433,600132.SS,-1.4298075040129405,-0.10163080558020592,-0.686126805017627,-0.6741570116843735,-0.5911865318660127,-0.7821136825460074,-0.7762456671736188,-0.6845184538801985,-0.68481445549425,-0.0023630043389500995,-0.003308115935131194,-0.009924437944792527,0.010869639680372736,0.13329480199460678
2010-02-02,16.898216247558594,0.10614791338844438,0.1101480954126627,0.10476689092098804,0.10771941638893742,-0.5920079121240904,600132.SS,-0.7189074473803626,-0.11297455539245134,-0.6860724912347554,-0.6765105679873812,-0.8581585895662633,-0.7275882736957002,-1.2092362568023094,-0.6855186638856547,-0.6858207924957133,0.015122957351084305,0.01606797880786679,0.004725918538501254,-0.01512286721168536,-0.185508154902876
2010-02-03,17.284849166870117,0.10857659241216967,0.1090528073693286,0.10457640130490654,0.10624314911344031,-0.4610017965034959,600132.SS,-0.008007390747784504,-0.10689016321480815,-0.686974946048802,-0.6774834811805435,-0.3540035300961315,-0.6435518558806727,-1.1622620412304432,-0.6859040024251246,-0.6862084915071638,-0.014650356483294285,-0.010869549540973958,-0.0018904034711600796,0.024102013281499572,0.20726225696240136
2010-02-04,17.53502082824707,0.1101480954126627,0.11133862826403756,0.10762417158089667,0.10762417158089667,-0.43177827048860506,600132.SS,0.7028926658847936,-0.0921621383224588,-0.6868005569948717,-0.677089916859187,-0.06025189151266265,-0.22703237082124805,-1.0441159435770178,-0.6859298807200014,-0.6862345283249593,0.013705154747714245,0.022684300817528123,0.030245824562769832,0.015595468079475547,0.04625113374478386
2010-02-05,17.04225730895996,0.10705271181569702,0.1095290223264875,0.10619552670941994,0.10838611187913301,-0.5707090266149635,600132.SS,1.4137927225173716,-0.0981361046798436,-0.6867521298806941,-0.6777616844940136,-0.5836251469625735,-0.6105803115872509,-1.3754006761722428,-0.6865726751631662,-0.6868812603401991,0.007561433605842932,-0.01795838227902687,-0.014177755615504266,-0.030718335291161074,-0.2197541815679783
2010-02-08,17.777620315551758,0.11167198509218017,0.11267202832747354,0.10714795662373776,0.10714795662373776,-0.36185350355384266,600132.SS,-1.4298075040129405,-0.07465211706512086,-0.6862677119434443,-0.6754428899166626,0.1739565938096068,-0.057017275684175195,-0.7019864133063118,-0.6862778316795024,-0.6865846107309844,-0.012287352144344354,0.031190936158951094,0.009451837077002843,0.04584129264224538,0.33041318662908625
2010-02-09,17.747291564941406,0.11148149547609867,0.11652935222267553,0.11114814773100089,0.11176722081717608,-0.21158881963356466,600132.SS,-0.7189074473803626,-0.05698689256193642,-0.6857773652754764,-0.674168059941981,0.14281067604701583,0.4231586811827708,0.008712840130487889,-0.6860400991628695,-0.6863454219339982,0.045841202502846436,0.03827976889700367,0.039697571500373896,-0.0018904034711600796,0.23772762167268838
2010-02-10,17.625999450683594,0.11071955517786235,0.11229105817835536,0.1090528073693286,0.11181484322119647,-0.593839190609636,600132.SS,-0.008007390747784504,-0.04750778252008842,-0.6855310803099267,-0.6733592717146399,0.017470642991955117,-0.040681659061902326,-0.4893741100552647,-0.6859553884600257,-0.6862601923179908,0.0004726008677901878,-0.042060485699925224,-0.020793987485766822,-0.007561433605842763,-0.6046644559046702
2010-02-11,17.466794967651367,0.10971951194256899,0.11219581337031463,0.10957664473050788,0.11071955517786235,-0.6451433076968339,600132.SS,0.7028926658847936,-0.046002544966530015,-0.685811007202903,-0.6738071120183386,-0.14410097466711502,-0.07924960961572065,-0.4893741100552657,-0.6860489159702184,-0.6863542927505483,-0.010869549540974126,-0.000945201735579872,0.005198519406291442,-0.009924347805394087,-0.08113652966762519
2010-02-12,17.944400787353516,0.11271965073149391,0.1140530507949299,0.109338532710406,0.10976712526354453,-0.4194519926632197,600132.SS,1.4137927225173716,-0.026282149337336493,-0.6852584323246772,-0.6736199568194285,0.3074056207946162,0.2346910748477812,-0.162772340158465,-0.6856362581222081,-0.6859391070804074,-0.009451837077002843,0.01843107328621567,-0.0023630043389502673,0.029773133555581036,0.3570459318387583
2010-02-22,17.709388732910156,0.11124339253904161,0.1133863462216895,0.11100528051893976,0.11329111049669358,-0.5404163667915326,600132.SS,-1.4298075040129405,-0.020042850430551765,-0.6909213768980905,-0.6709081906278135,0.071063540850686,0.1862455027540889,-0.16277234015846476,-0.6853664432529775,-0.685790237365403,0.034971743101271255,-0.006616322009661502,0.016540669815055586,-0.014650266343895676,-0.19133294217066613
2010-02-23,17.39098358154297,0.10924329698541008,0.11086242238992347,0.10714795662373776,0.11086242238992347,-0.5021411136876259,600132.SS,-0.7189074473803626,-0.02771331410586221,-0.6986998881861768,-0.6669370543219414,-0.2296983718502352,-0.38654658800619374,-1.0352297133136223,-0.6855330928120564,-0.6859650554463199,-0.02410210342089835,-0.025047215017079613,-0.03827976889700384,-0.01984878575018678,0.06057017152234208
2010-02-24,17.679061889648438,0.11105290292296015,0.11119577013502126,0.10857659241216967,0.10857659241216967,-0.38851105003753234,600132.SS,-0.008007390747784504,-0.022450133707332443,-0.7058410248806829,-0.662113870093755,0.03504124111599376,-0.13504228601427326,-0.9726086396548176,-0.6857473578282608,-0.6858534564517953,-0.022684390956927068,0.003308115935131362,0.014177665476105487,0.01795838227902687,0.17977486785492994
2010-02-25,18.194578170776367,0.11429115373198695,0.11514833883826402,0.11143387307207832,0.11143387307207832,-0.033410751141821134,600132.SS,0.7028926658847936,0.0018960346296327793,-0.7100446497911329,-0.6585929142690055,0.463684779411188,0.5112040401694238,-0.28945433795527126,-0.6848744274580217,-0.6852693614979632,0.02835542109160992,0.03922497063258388,0.02835542109160992,0.03213613789453113,0.5617595859794575
2010-02-26,18.07327651977539,0.11352921343375062,0.11595790154052071,0.1132434880926732,0.11381493877482805,-0.29238870939771344,600132.SS,1.4137927225173716,0.015744329929113204,-0.7080661898886804,-0.6595747847918574,0.3472719494309228,0.5735249591974291,-0.1622657078486812,-0.68397768935922,-0.6848281428121629,0.02362950255310833,0.008034034473632783,0.017958472418425478,-0.007561433605842763,-0.4096583186987697
2010-03-01,18.87687492370605,0.11857707018032751,0.11867231498836824,0.11195771043325761,0.11333872381766913,0.2722254677579874,600132.SS,-1.4298075040129405,0.058045361955031065,-0.6997105529571979,-0.6645854507054747,0.9293626812322417,0.8882773092356487,0.23994863946695005,-0.6819540793536105,-0.683706153277428,-0.00472591853850159,0.02693761848823969,-0.012759953012134038,0.05009452017355817,0.8931921521875166
2010-03-02,18.490234375,0.1161483820735574,0.11857707018032751,0.11510071643424365,0.11762464934905449,-0.16597429284151372,600132.SS,-0.7189074473803626,0.07464349517597878,-0.6962484999153764,-0.6631671532159242,0.5725558670098568,0.8330515931789709,0.2399486394669503,-0.6806129424305984,-0.6829749752163039,0.04253317670711402,-0.000945201735579872,0.031190936158950928,-0.02410210342089835,-0.6931714795666397
2010-03-03,18.52814674377441,0.11638649409365925,0.11781512988209117,0.11524358364630477,0.1166245970307163,-0.3628271685597086,600132.SS,-0.008007390747784504,0.08793643863717791,-0.6933999849205958,-0.6607435995086393,0.5989063457665853,0.7346875411051368,0.23994863946695055,-0.6793352897565135,-0.6822507623586685,-0.009924437944792863,-0.007561433605842932,0.0014178026033700598,0.0023630043389499316,-0.3113818908918934
2010-03-04,17.792783737182617,0.11176722081717608,0.11710081198787521,0.11148149547609867,0.11624362688159813,-0.23971883372057812,600132.SS,0.7028926658847936,0.06731716476853673,-0.6935635919894506,-0.6577220114601549,-0.01741103509949128,0.19239621793743134,-0.5899286557698739,-0.6792321259599817,-0.6821594439605362,-0.0037807168029213817,-0.007088832738052744,-0.037334657300822575,-0.04584129264224555,0.19476866096060752
2010-03-05,17.701807022094727,0.11119577013502126,0.11319586568865282,0.11019571781668308,0.11167198509218017,-0.5235779472373141,600132.SS,1.4137927225173716,0.04636500628843175,-0.6941708486127383,-0.6543856936259702,-0.08744998742281382,-0.13826816774530165,-0.8467835379641739,-0.6792241900504609,-0.6821445499013529,-0.045368601635056585,-0.038752369764793855,-0.012759953012134038,-0.0056710301346825165,-0.44901812248269574
2010-03-08,17.474374771118164,0.10976712526354453,0.11319586568865282,0.109338532710406,0.11167198509218017,-0.3087115390267867,600132.SS,-1.4298075040129405,0.019839959562683345,-0.6945853255989439,-0.6526987397145411,-0.26059472759712576,-0.23903483009110305,-1.014398423620799,-0.6807716575937763,-0.6823056490469535,0.0,0.0,-0.008506635341422972,-0.014177755615504266,0.33992187935529117
2010-03-09,17.7624568939209,0.11157674028413943,0.1127672731355143,0.1095290223264875,0.10990999247560564,-0.38699201584697146,600132.SS,-0.7189074473803626,0.010217641407489196,-0.6958445213341993,-0.6480965967986348,-0.037964298867741934,-0.08841356287048685,-1.0143984236207992,-0.6820969242113667,-0.6822423583995614,-0.017485871550635794,-0.004253317670711402,0.0018904034711600796,0.017958472418425648,-0.12381076302872347
2010-03-10,17.33033561706543,0.10886232683629189,0.11238630298639612,0.10857659241216967,0.11238630298639612,-0.2836806116076194,600132.SS,-0.008007390747784504,-0.01543517388563444,-0.6959313875044747,-0.6478286634145484,-0.3590549990349278,-0.3152597589777686,-1.2043699350688437,-0.6836840697886667,-0.6824995281040243,0.024574704288688538,-0.0037807168029213817,-0.009451837077002843,-0.02693761848823986,0.1634516543440562
2010-03-11,17.39856719970703,0.10929091938943045,0.10990999247560564,0.10810038653805558,0.10890994924031228,-0.5765419660908843,600132.SS,0.7028926658847936,-0.03290999346810259,-0.695818219991648,-0.6484483692923448,-0.3054986055960963,-0.46624859067890656,-1.2988862959634115,-0.6850331426211997,-0.6826960133806784,-0.03449905209408246,-0.024574704288688538,-0.004725828399102645,0.00425331767071157,-0.46325887755791567
2010-03-12,17.542604446411133,0.11019571781668308,0.11214819096629426,0.10990999247560564,0.1100052372836464,-0.4542783987763334,600132.SS,1.4137927225173716,-0.040665055295171906,-0.6968938303342931,-0.6453512103211715,-0.1919895312959071,-0.05379406857440017,-0.8827995294267845,-0.6851442438408724,-0.682782631737915,0.010869549540974126,0.02221169994973844,0.017958382279026703,0.008979146069814214,0.19343231288263807
2010-03-15,17.13322639465332,0.10762417158089667,0.11071955517786235,0.1073860595607948,0.11071955517786235,-0.5971477539316676,600132.SS,-1.4298075040129405,-0.06346484568236947,-0.6962347034691491,-0.6484333488250282,-0.4917933914312047,-0.5787208918578159,-1.3752144167510394,-0.6853505729475556,-0.6831466711839927,0.007088832738052744,-0.014177665476105487,-0.02504730515647822,-0.0255198158848698,-0.22598469953785796
2010-03-16,17.095319747924805,0.1073860595607948,0.10857659241216967,0.10619552670941994,0.10762417158089667,-0.5930586528605557,600132.SS,-0.7189074473803626,-0.08251386197246946,-0.6956546987135648,-0.6514432762579392,-0.518752555443899,-0.8767898180295073,-1.1825314512472698,-0.685096629897367,-0.6835207021087413,-0.030718335291161074,-0.02126658835355701,-0.011814751276554165,-0.0023630043389500995,0.006490679552135289
2010-03-17,17.44405174255371,0.10957664473050788,0.1101480954126627,0.1075765491768763,0.1075765491768763,-0.4923977486978915,600132.SS,-0.008007390747784504,-0.08245028161559025,-0.6956592846317013,-0.6520754320351677,-0.23665330108214055,-0.4975649665370086,-1.2998035325524135,-0.684445900452853,-0.6836495981459749,-0.0004726008677900199,0.015595468079475547,0.013705154747714245,0.021739189221347197,0.15925879585922967
2010-03-18,18.15667724609375,0.1140530507949299,0.11514833883826402,0.1090528073693286,0.1095290223264875,0.019674282447860344,600132.SS,0.7028926658847936,-0.052346159196841414,-0.6945070494891067,-0.6510954507150783,0.2780449312558533,0.39533354968437606,-0.48155716517695485,-0.6832237976317945,-0.6833137259536983,0.019376184882396928,0.04962200944516676,0.014650266343895676,0.04442349003887515,0.8100750888655998
2010-03-19,17.967147827148438,0.11286251794355504,0.11443402094404806,0.11171959841315572,0.11371969396678729,-0.15766733919476594,600132.SS,1.4137927225173716,-0.03637782239738811,-0.6944513885909338,-0.6510852105673703,0.13326814087432973,0.4163317660929741,-0.4815571651769546,-0.6821762802793357,-0.6831110537468748,0.0415878848321352,-0.007088832738052744,0.026465017620449505,-0.011814751276554165,-0.280516799462587
2010-03-22,17.98988914489746,0.11300537607257133,0.11371969396678729,0.11252916111541242,0.11371969396678729,-0.3684963221081059,600132.SS,-1.4298075040129405,-0.022869431470425812,-0.6939617701187758,-0.6507131383255392,0.149213814971408,0.3954322153955808,-0.481557165176955,-0.6812874796036749,-0.6829022400315531,0.0,-0.007088922877451521,0.008034034473632783,0.0014177124639712824,-0.333490865780601
2010-03-23,17.830686569213867,0.11200533283727797,0.11305299847659171,0.11124339253904161,0.11271965073149391,-0.5266459408547481,600132.SS,-0.7189074473803626,-0.018998314430461075,-0.6938934328383313,-0.6492569141399112,0.025122980845622478,0.08830323074414487,-0.7389796284542713,-0.6803113854369042,-0.682798190539443,-0.009924347805394087,-0.006616231870262724,-0.012759862872735596,-0.009924347805394087,-0.2501567353784541
2010-03-24,18.096025466918945,0.11367208064581173,0.11510071643424365,0.11191008802923721,0.11238630298639612,-0.32630918372276063,600132.SS,-0.008007390747784504,-0.005070885023265182,-0.6931672593878517,-0.6487017816082388,0.21671937108353148,0.4665474184326061,-0.41449511978886217,-0.6794622612816078,-0.68253988695306,-0.003308115935131362,0.02032138661797697,0.0066162318702628915,0.016540669815055586,0.31693724662803857
2010-03-25,17.49711799621582,0.10990999247560564,0.11424353132796657,0.10943377751844674,0.11381493877482805,-0.3860165991199555,600132.SS,0.7028926658847936,-0.019400190496232914,-0.6942306490338693,-0.6498192724758625,-0.2323557219658371,-0.25409178723752035,-0.8924731436437374,-0.6795019393155924,-0.6826415743768399,0.014177665476105656,-0.008506635341422803,-0.02457470428868837,-0.03733465730082274,-0.09442981002988356
2010-03-26,19.24834442138672,0.12091051347905686,0.12091051347905686,0.1101480954126627,0.11048145224080531,0.6665904502538211,600132.SS,1.4137927225173716,0.04224169451028224,-0.6871028602424788,-0.6545992168425516,0.8258066753996954,1.4615476812530632,0.04223016490028229,-0.6771926426217104,-0.6817335374875055,-0.03308124949071257,0.06616258912082373,0.007088832738052744,0.10916827655632917,1.6651540445151274
2010-03-29,21.173938751220703,0.13300633160888697,0.13300633160888697,0.12705366735201265,0.13300633160888697,0.4765681192064627,600132.SS,-1.4298075040129405,0.17003965334081192,-0.6646453897090633,-0.6745858498678609,1.6253688188925823,3.9342259367028847,1.2318532641177684,-0.6736374368918273,-0.6797714895657776,0.2235350725189491,0.12003791623670157,0.16776952221070843,0.12003791623670157,-0.30057656874495264
2010-03-30,22.060922622680664,0.13857802571664313,0.1439116078042974,0.13533977490761634,0.14048287646223395,3.7021141644517,600132.SS,-0.7189074473803626,0.3048973433168111,-0.6385039943988156,-0.6947069728242268,1.9137530105546634,3.86952078740855,1.9648239143495778,-0.6691220073005951,-0.6773866181552722,0.07419662359445635,0.10822307482074862,0.08223065806808914,0.05529303957984945,5.102552815404916
2010-03-31,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,-0.008007390747784504,0.4067004944933398,-0.6185329642213149,-0.7072568102452937,1.9137530105546634,2.7262928319913238,1.9648239143495783,-0.6644796061842686,-0.6750839836899568,-0.01890358401460691,-0.052930035240899176,0.03213613789453113,0.0,-7.1454278594273894
2010-04-01,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,0.7028926658847936,0.48144983104949424,-0.6012531290572776,-0.7138683706918759,1.9137530105546634,2.1189374997414188,1.9648239143495771,-0.6596705555088631,-0.6728594046302454,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-02,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,1.4137927225173716,0.534154400230347,-0.586552396583638,-0.7169407825706289,1.9137530105546647,1.727487793433649,1.9648239143495783,-0.6553614550243144,-0.6707089782058576,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-06,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,-0.7189074473803626,0.5689893516987566,-0.5740137291981994,-0.7165163321830844,1.9137530105546634,1.4298329708180741,1.9648239143495783,-0.6508063473990977,-0.6682817389216734,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-07,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,-0.008007390747784504,0.5894290240247028,-0.563016488668635,-0.7151772735803671,1.9137530105546634,1.204271880903509,1.9648239143495783,-0.6459179391421034,-0.6659063975114834,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-08,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,0.7028926658847936,0.5983591767329838,-0.5539842140393423,-0.7098698326843171,1.9137530105546634,1.0358304185792078,1.9648239143495783,-0.6413310878788031,-0.6637067117912155,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-09,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,1.4137927225173716,0.5981716105699534,-0.5463967949039624,-0.7029975835964837,1.9137530105546634,0.9057182308392117,1.9648239143495783,-0.6372838663539641,-0.6612315661328905,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-12,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,-1.4298075040129405,0.5908439155792173,-0.5400182622517177,-0.6951209321971217,1.9137530105546634,0.8023386841210776,1.9648239143495783,-0.6331096733040307,-0.6586805690327779,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-13,22.060922622680664,0.13857802571664313,0.13857802571664313,0.13857802571664313,0.13857802571664313,-0.8148557458009936,600132.SS,-0.7189074473803626,0.5780066616745997,-0.536058423587729,-0.6827891208094454,1.9137530105546647,0.7181331859584998,1.9648239143495783,-0.6297766669862527,-0.6559858543331343,0.0,0.0,0.0,0.0,2.208056127990075e-05
2010-04-14,24.26701545715332,0.15243581829695815,0.15243581829695815,0.13095861365123504,0.1371493808451664,2.6506289464977257,600132.SS,-0.008007390747784504,0.6537207605559769,-0.5225682721994125,-0.6744894338763886,2.6420413399352887,0.9252366508050964,2.8108812905508413,-0.6237296431843669,-0.6522691451072398,-0.014177755615504266,0.1375236075085398,-0.07561442619782642,0.1375236075085398,5.482114695438195
2010-04-15,26.69296264648437,0.16767464242777433,0.16767464242777433,0.15300728714520262,0.1547692706787323,2.176045061752488,600132.SS,0.7028926658847936,0.8072258493627936,-0.4939637658736031,-0.6777787059322615,3.1646058666806245,1.4804059462828663,3.4033790563707385,-0.6151828654009575,-0.6473268390746334,0.17485835494876115,0.15122885239565284,0.21880924411984645,0.15122885239565284,-0.7507279705017654
2010-04-16,25.85146141052246,0.16238867366109558,0.17719890523877324,0.1609600378726637,0.1690556648952307,1.9187197064248427,600132.SS,1.4137927225173716,0.8825279533024328,-0.47562869869656116,-0.673694365282237,2.591987539099612,1.4437530854256315,3.6725004184307055,-0.6067471873236007,-0.6430312649049778,0.14177701531864997,0.09451801021243332,0.078922451993559,-0.052457524512508104,-0.40704404591655224
