date,price,close,high,low,open,volume,ticker,day
2010-01-29,39.337120056152344,72.12000274658203,74.06999969482422,71.75,73.52999877929688,15265600,CVX,4
2010-02-01,40.133453369140625,73.58000183105469,73.73999786376953,72.13999938964844,72.69999694824219,11828500,CVX,0
2010-02-02,40.607994079589844,74.44999694824219,74.58000183105469,73.0,73.73999786376953,12947600,CVX,1
2010-02-03,39.93164825439453,73.20999908447266,74.36000061035156,73.05000305175781,74.18000030517578,14540300,CVX,2
2010-02-04,38.92803955078125,71.37000274658203,72.83000183105469,71.05999755859375,72.55999755859375,15248400,CVX,3
2010-02-05,38.82441711425781,71.18000030517578,71.23999786376953,69.55000305175781,71.0,17307000,CVX,4
2010-02-08,38.2516975402832,70.12999725341797,71.44999694824219,70.12999725341797,71.23999786376953,11595600,CVX,0
2010-02-09,38.89530944824219,71.30999755859375,72.02999877929688,70.81999969482422,70.88999938964844,13051900,CVX,1
2010-02-10,38.589866638183594,70.75,71.2300033569336,70.0,71.0199966430664,11618700,CVX,2
2010-02-11,39.1244010925293,71.7300033569336,72.11000061035156,70.30999755859375,70.72000122070312,11273800,CVX,3
2010-02-12,39.10236740112305,71.01000213623047,71.30000305175781,70.16999816894531,70.54000091552734,13809100,CVX,4
2010-02-16,40.19268035888672,72.98999786376953,73.31999969482422,71.93000030517578,71.98999786376953,14230800,CVX,1
2010-02-17,40.110084533691406,72.83999633789062,73.43000030517578,72.45999908447266,73.22000122070312,8728000,CVX,2
2010-02-18,40.53959655761719,73.62000274658203,73.72000122070312,72.33999633789062,72.69000244140625,9848000,CVX,3
2010-02-19,40.776371002197266,74.05000305175781,74.37999725341797,73.20999908447266,73.44000244140625,13113200,CVX,4
2010-02-22,40.1761589050293,72.95999908447266,74.22000122070312,72.79000091552734,74.16999816894531,8683400,CVX,0
2010-02-23,39.66956329345703,72.04000091552734,72.93000030517578,71.7699966430664,72.5999984741211,11907600,CVX,1
2010-02-24,39.834754943847656,72.33999633789062,72.44999694824219,71.61000061035156,72.12000274658203,8921000,CVX,2
2010-02-25,39.708099365234375,72.11000061035156,72.19000244140625,70.77999877929688,71.19000244140625,11761100,CVX,3
2010-02-26,39.81272888183594,72.30000305175781,72.69000244140625,71.81999969482422,72.19000244140625,8978800,CVX,4
2010-03-01,40.09355926513672,72.80999755859375,73.18000030517578,72.38999938964844,72.62999725341797,7428100,CVX,0
2010-03-02,40.37439727783203,73.31999969482422,73.91000366210938,73.01000213623047,73.18000030517578,9257200,CVX,1
2010-03-03,40.269771575927734,73.12999725341797,73.8499984741211,73.05999755859375,73.62999725341797,8194200,CVX,2
2010-03-04,40.24224853515625,73.08000183105469,73.5,72.70999908447266,73.06999969482422,9419900,CVX,3
2010-03-05,40.9140510559082,74.30000305175781,74.47000122070312,73.51000213623047,73.55000305175781,8750200,CVX,4
2010-03-08,41.10127258300781,74.63999938964844,74.87999725341797,74.1500015258789,74.48999786376953,6474000,CVX,0
2010-03-09,40.9140510559082,74.30000305175781,74.91000366210938,74.0,74.30000305175781,8480100,CVX,1
2010-03-10,40.72681427001953,73.95999908447266,74.33000183105469,73.25,74.13999938964844,14652900,CVX,2
2010-03-11,40.74333953857422,73.98999786376953,74.08999633789062,73.55000305175781,74.06999969482422,7024700,CVX,3
2010-03-12,40.594669342041016,73.72000122070312,74.23999786376953,73.51000213623047,74.16999816894531,7681900,CVX,4
2010-03-15,40.51205825805664,73.56999969482422,73.62999725341797,72.8499984741211,73.51000213623047,8807600,CVX,0
2010-03-16,40.73783493041992,73.9800033569336,74.12000274658203,73.41000366210938,73.9000015258789,9828300,CVX,1
2010-03-17,41.11777877807617,74.66999816894531,75.05999755859375,74.16000366210938,74.18000030517578,10292000,CVX,2
2010-03-18,41.167335510253906,74.76000213623047,75.06999969482422,74.23999786376953,74.8499984741211,9916100,CVX,3
2010-03-19,41.28849411010742,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,16610700,CVX,4
2010-03-22,41.002159118652344,74.45999908447266,74.87999725341797,74.0,74.16999816894531,9317900,CVX,0
2010-03-23,41.1728401184082,74.7699966430664,74.79000091552734,74.02999877929688,74.43000030517578,8006700,CVX,1
2010-03-24,40.710289001464844,73.93000030517578,74.5,73.77999877929688,74.2699966430664,8997600,CVX,2
2010-03-25,40.638729095458984,73.80000305175781,74.62000274658203,73.69000244140625,74.4000015258789,10510300,CVX,3
2010-03-26,40.98562240600586,74.43000030517578,74.87999725341797,73.81999969482422,74.0,10411500,CVX,4
2010-03-29,41.42616653442383,75.2300033569336,75.44000244140625,74.48999786376953,74.61000061035156,8818000,CVX,0
2010-03-30,41.4647102355957,75.30000305175781,75.5,74.95999908447266,75.2699966430664,6378100,CVX,1
2010-03-31,41.75657653808594,75.83000183105469,76.13999938964844,75.08000183105469,75.47000122070312,9875500,CVX,2
2010-04-01,42.230125427246094,76.69000244140625,77.12999725341797,76.33999633789062,76.4000015258789,7859300,CVX,3
2010-04-05,42.76427459716797,77.66000366210938,77.75,76.7300033569336,76.97000122070312,8108600,CVX,0
2010-04-06,42.88541793823242,77.87999725341797,78.0,77.19999694824219,77.56999969482422,6490000,CVX,1
2010-04-07,42.60458755493164,77.37000274658203,77.83000183105469,76.95999908447266,77.66999816894531,9431400,CVX,2
2010-04-08,42.76427459716797,77.66000366210938,78.0,76.62999725341797,76.93000030517578,6880500,CVX,3
2010-04-09,43.77747344970703,79.5,79.62000274658203,78.0,78.04000091552734,9804100,CVX,4
2010-04-12,44.28959274291992,80.43000030517578,80.80000305175781,79.37000274658203,79.5,10000000,CVX,0
2010-04-13,44.16844940185547,80.20999908447266,80.56999969482422,79.2699966430664,80.41999816894531,7978500,CVX,1
2010-04-14,44.372169494628906,80.58000183105469,80.61000061035156,80.02999877929688,80.45999908447266,7290400,CVX,2
2010-04-15,44.928375244140625,81.58999633789062,81.76000213623047,80.51000213623047,80.61000061035156,9702500,CVX,3
2010-04-16,44.465789794921875,80.75,81.9000015258789,80.27999877929688,81.45999908447266,12861900,CVX,4
2010-04-19,44.779666900634766,81.31999969482422,81.5,80.05000305175781,80.25,9335900,CVX,0
2010-04-20,45.18166732788086,82.05000305175781,82.36000061035156,81.66000366210938,81.81999969482422,11470000,CVX,1
2010-04-21,45.11008071899414,81.91999816894531,82.66999816894531,81.23999786376953,82.30000305175781,9416400,CVX,2
2010-04-22,44.713600158691406,81.19999694824219,81.44999694824219,80.63999938964844,81.11000061035156,9421100,CVX,3
2010-04-23,45.523067474365234,82.66999816894531,82.7699966430664,80.94999694824219,81.04000091552734,9918100,CVX,4
2010-04-26,45.47901916503906,82.58999633789062,83.13999938964844,82.33999633789062,82.5199966430664,9792600,CVX,0
2010-04-27,44.17947006225586,80.2300033569336,82.51000213623047,80.06999969482422,82.08000183105469,13042800,CVX,1
2010-04-28,44.39421844482422,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,12115700,CVX,2
2010-04-29,45.313838958740234,82.29000091552734,82.98999786376953,81.19000244140625,81.19000244140625,12274500,CVX,3
2010-04-30,44.84574508666992,81.44000244140625,83.12999725341797,81.29000091552734,82.37000274658203,13910300,CVX,4
2010-05-03,45.611175537109375,82.83000183105469,83.41000366210938,81.33000183105469,81.95999908447266,11650700,CVX,0
2010-05-04,44.4713020324707,80.76000213623047,82.23999786376953,79.62999725341797,82.01000213623047,16274300,CVX,1
2010-05-05,44.157432556152344,80.19000244140625,80.7300033569336,79.44999694824219,79.69000244140625,13028600,CVX,2
2010-05-06,42.51095962524414,77.19999694824219,80.20999908447266,71.5,79.41000366210938,21059200,CVX,3
2010-05-07,42.45588684082031,77.0999984741211,78.61000061035156,76.41000366210938,77.22000122070312,21866100,CVX,4
2010-05-10,43.99224853515625,79.88999938964844,80.55999755859375,78.52999877929688,79.37000274658203,14661800,CVX,0
2010-05-11,43.887611389160156,79.69999694824219,80.75,79.48999786376953,79.63999938964844,12018600,CVX,1
2010-05-12,44.08584976196289,80.05999755859375,80.45999908447266,79.36000061035156,79.7699966430664,9257800,CVX,2
2010-05-13,43.45811462402344,78.91999816894531,80.05999755859375,78.75,79.80000305175781,10839600,CVX,3
2010-05-14,42.85786819458008,77.83000183105469,78.48999786376953,76.9800033569336,78.41999816894531,13602800,CVX,4
2010-05-17,43.20246505737305,77.7300033569336,77.94999694824219,75.94999694824219,77.38999938964844,14694000,CVX,0
2010-05-18,42.71336364746094,76.8499984741211,78.66999816894531,76.38999938964844,78.30999755859375,15321500,CVX,1
2010-05-19,42.57442092895508,76.5999984741211,77.0,75.54000091552734,76.3499984741211,10773200,CVX,2
2010-05-20,40.907005310058594,73.5999984741211,75.4000015258789,73.52999877929688,75.04000091552734,17879100,CVX,3
2010-05-21,41.39612579345703,74.4800033569336,74.6500015258789,72.0,72.3499984741211,15919100,CVX,4
2010-05-24,40.81809616088867,73.44000244140625,74.37999725341797,73.30999755859375,74.22000122070312,10540700,CVX,0
2010-05-25,40.334529876708984,72.56999969482422,72.69000244140625,70.80000305175781,71.73999786376953,22304600,CVX,1
2010-05-26,39.76762008666992,71.55000305175781,73.5,71.44000244140625,73.19000244140625,16888700,CVX,2
2010-05-27,41.32942199707031,74.36000061035156,74.36000061035156,72.30000305175781,73.12999725341797,15252900,CVX,3
2010-05-28,41.05706787109375,73.87000274658203,74.4000015258789,73.04000091552734,74.0,14445500,CVX,4
2010-06-01,40.17890930175781,72.29000091552734,74.5199966430664,72.29000091552734,73.55999755859375,13966400,CVX,1
2010-06-02,41.20159149169922,74.12999725341797,74.12999725341797,72.12000274658203,72.66000366210938,15674100,CVX,2
2010-06-03,41.07931137084961,73.91000366210938,74.75,73.13999938964844,74.66000366210938,14278800,CVX,3
2010-06-04,39.6175537109375,71.27999877929688,72.70999908447266,70.80000305175781,72.1500015258789,18133300,CVX,4
2010-06-07,39.656463623046875,71.3499984741211,72.48999786376953,71.19000244140625,71.66000366210938,12324200,CVX,0
2010-06-08,39.473052978515625,71.0199966430664,71.7300033569336,69.81999969482422,71.68000030517578,16572400,CVX,1
2010-06-09,39.345218658447266,70.79000091552734,72.38999938964844,70.5999984741211,71.16999816894531,14074500,CVX,2
2010-06-10,41.22381591796875,74.16999816894531,74.16999816894531,72.69000244140625,72.87000274658203,13937400,CVX,3
2010-06-11,41.162689208984375,74.05999755859375,74.05999755859375,72.79000091552734,73.4800033569336,8346000,CVX,4
2010-06-14,41.2293815612793,74.18000030517578,75.54000091552734,74.16000366210938,74.2300033569336,11948000,CVX,0
2010-06-15,41.8129768371582,75.2300033569336,75.26000213623047,74.18000030517578,74.56999969482422,11760200,CVX,1
2010-06-16,41.6573371887207,74.94999694824219,75.38999938964844,74.44999694824219,74.61000061035156,10424400,CVX,2
2010-06-17,41.862998962402344,75.31999969482422,75.48999786376953,74.19999694824219,75.0199966430664,11113500,CVX,3
2010-06-18,41.974143981933594,75.5199966430664,75.75,74.9000015258789,75.47000122070312,13680200,CVX,4
2010-06-21,42.08531951904297,75.72000122070312,77.25,75.29000091552734,76.80999755859375,9347000,CVX,0
2010-06-22,41.12932586669922,74.0,75.72000122070312,73.87999725341797,75.44999694824219,10576400,CVX,1
2010-06-23,40.16223907470703,72.26000213623047,73.9000015258789,72.1500015258789,73.83999633789062,14876400,CVX,2
2010-06-24,39.36745071411133,70.83000183105469,72.12999725341797,70.69999694824219,71.80000305175781,14188300,CVX,3
2010-06-25,38.9394645690918,70.05999755859375,71.12999725341797,69.87999725341797,71.12999725341797,20472800,CVX,4
2010-06-28,38.8838996887207,69.95999908447266,70.56999969482422,69.62999725341797,70.55999755859375,10873900,CVX,0
2010-06-29,37.99462127685547,68.36000061035156,69.38999938964844,68.0,69.19999694824219,16421100,CVX,1
2010-06-30,37.716705322265625,67.86000061035156,69.05999755859375,67.80000305175781,68.22000122070312,12871000,CVX,2
2010-07-01,37.50550079345703,67.4800033569336,68.30000305175781,66.83000183105469,68.19000244140625,16335700,CVX,3
2010-07-02,37.4110107421875,67.30999755859375,68.1500015258789,66.87000274658203,67.79000091552734,9143600,CVX,4
2010-07-06,37.549964904785156,67.55999755859375,68.31999969482422,66.86000061035156,68.27999877929688,15039500,CVX,1
2010-07-07,38.60043716430664,69.44999694824219,69.5,67.48999786376953,67.81999969482422,15691100,CVX,2
2010-07-08,39.134002685546875,70.41000366210938,70.69000244140625,69.20999908447266,70.18000030517578,13478900,CVX,3
2010-07-09,39.928794860839844,71.83999633789062,72.0,70.05000305175781,70.45999908447266,11390300,CVX,4
2010-07-12,39.93434143066406,71.8499984741211,72.12999725341797,71.3499984741211,71.52999877929688,7352000,CVX,0
2010-07-13,40.70135498046875,73.2300033569336,73.58000183105469,72.5,72.98999786376953,13751300,CVX,1
2010-07-14,40.601318359375,73.05000305175781,73.12000274658203,72.3499984741211,73.01000213623047,11750500,CVX,2
2010-07-15,40.59576416015625,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600,CVX,3
2010-07-16,39.739830017089844,71.5,72.83999633789062,71.25,72.6500015258789,12060700,CVX,4
2010-07-19,40.01771545410156,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600,CVX,0
2010-07-20,40.62910842895508,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500,CVX,1
2010-07-21,40.112213134765625,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400,CVX,2
2010-07-22,40.81809616088867,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500,CVX,3
2010-07-23,40.86255645751953,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300,CVX,4
2010-07-26,41.47391891479492,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000,CVX,0
2010-07-27,41.85187530517578,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500,CVX,1
2010-07-28,41.996395111083984,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400,CVX,2
2010-07-29,42.252052307128906,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400,CVX,3
2010-07-30,42.357662200927734,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000,CVX,4
2010-08-02,43.24138641357422,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000,CVX,0
2010-08-03,43.71935272216797,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000,CVX,1
2010-08-04,43.91946029663086,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500,CVX,2
2010-08-05,43.94724655151367,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600,CVX,3
2010-08-06,43.75826644897461,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800,CVX,4
2010-08-09,44.06952667236328,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200,CVX,0
2010-08-10,43.93056869506836,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900,CVX,1
2010-08-11,42.86899948120117,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700,CVX,2
2010-08-12,42.83564376831055,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100,CVX,3
2010-08-13,43.019046783447266,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800,CVX,4
2010-08-16,43.19134521484375,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800,CVX,0
2010-08-17,43.62892532348633,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500,CVX,1
2010-08-18,43.21940231323242,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800,CVX,2
2010-08-19,42.54619216918945,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600,CVX,3
2010-08-20,42.10301971435547,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600,CVX,4
2010-08-23,42.10301971435547,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400,CVX,0
2010-08-24,41.39054870605469,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600,CVX,1
2010-08-25,41.55324172973633,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900,CVX,2
2010-08-26,41.13809585571289,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900,CVX,3
2010-08-27,42.03568649291992,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500,CVX,4
2010-08-30,41.39054870605469,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900,CVX,0
2010-08-31,41.55885696411133,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500,CVX,1
2010-09-01,43.067928314208984,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900,CVX,2
2010-09-02,43.44941329956055,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000,CVX,3
2010-09-03,43.75796127319336,78.0,78.0,77.38999938964844,77.38999938964844,7189100,CVX,4
2010-09-07,43.22501754760742,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200,CVX,1
2010-09-08,43.33721923828125,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700,CVX,2
2010-09-09,43.3989372253418,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200,CVX,3
2010-09-10,44.217994689941406,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500,CVX,4
2010-09-13,44.45921325683594,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400,CVX,0
2010-09-14,44.60508728027344,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300,CVX,1
2010-09-15,44.436767578125,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700,CVX,2
2010-09-16,44.347023010253906,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600,CVX,3
2010-09-17,44.01603317260742,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500,CVX,4
2010-09-20,44.8238525390625,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700,CVX,0
2010-09-21,44.73971939086914,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700,CVX,1
2010-09-22,44.45921325683594,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600,CVX,2
2010-09-23,44.060916900634766,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000,CVX,3
2010-09-24,44.947303771972656,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000,CVX,4
2010-09-27,44.924861907958984,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700,CVX,0
2010-09-28,45.3736457824707,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200,CVX,1
2010-09-29,45.598045349121094,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100,CVX,2
2010-09-30,45.4690055847168,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300,CVX,3
2010-10-01,45.97391128540039,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600,CVX,4
2010-10-04,45.61487579345703,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500,CVX,0
2010-10-05,46.781761169433594,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600,CVX,1
2010-10-06,47.06226348876953,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300,CVX,2
2010-10-07,46.85466766357422,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000,CVX,3
2010-10-08,47.09031677246094,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000,CVX,4
2010-10-11,46.961273193359375,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700,CVX,0
2010-10-12,47.03419494628906,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900,CVX,1
2010-10-13,46.93882369995117,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800,CVX,2
2010-10-14,47.067874908447266,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600,CVX,3
2010-10-15,46.90519332885742,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500,CVX,4
2010-10-18,47.39323806762695,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200,CVX,0
2010-10-19,46.44515609741211,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500,CVX,1
2010-10-20,47.13518142700195,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000,CVX,2
2010-10-21,47.26420593261719,84.25,85.0,83.38999938964844,84.51000213623047,9521400,CVX,3
2010-10-22,47.432525634765625,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000,CVX,4
2010-10-25,47.612037658691406,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400,CVX,0
2010-10-26,47.76911544799805,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600,CVX,1
2010-10-27,47.29787826538086,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300,CVX,2
2010-10-28,47.37080383300781,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800,CVX,3
2010-10-29,46.33856964111328,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000,CVX,4
2010-11-01,45.69341278076172,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900,CVX,0
2010-11-02,46.08610916137695,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800,CVX,1
2010-11-03,46.394649505615234,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500,CVX,2
2010-11-04,47.76350021362305,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400,CVX,3
2010-11-05,47.67374038696289,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200,CVX,4
2010-11-08,47.57276153564453,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200,CVX,0
2010-11-09,46.87712478637695,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200,CVX,1
2010-11-10,47.78033447265625,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500,CVX,2
2010-11-11,48.29646301269531,86.08999633789062,86.19000244140625,85.0,85.0,11297200,CVX,3
2010-11-12,47.93180465698242,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300,CVX,4
2010-11-15,47.606422424316406,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400,CVX,0
2010-11-16,46.667198181152344,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200,CVX,1
2010-11-17,46.6558723449707,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300,CVX,2
2010-11-18,47.425357818603516,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000,CVX,3
2010-11-19,47.493255615234375,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900,CVX,4
2010-11-22,47.21600341796875,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900,CVX,0
2010-11-23,46.254173278808594,81.75,82.5,81.1500015258789,82.47000122070312,9507700,CVX,1
2010-11-24,46.921810150146484,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600,CVX,2
2010-11-26,46.42389678955078,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700,CVX,4
2010-11-29,46.22021484375,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100,CVX,0
2010-11-30,45.81283187866211,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000,CVX,1
2010-12-01,46.791648864746094,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600,CVX,2
2010-12-02,47.81010437011719,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500,CVX,3
2010-12-03,48.03077697753906,84.88999938964844,85.0,84.36000061035156,84.48999786376953,6724000,CVX,4
2010-12-06,48.064720153808594,84.94999694824219,85.20999908447266,84.48999786376953,84.79000091552734,5184200,CVX,0
2010-12-07,48.82854461669922,86.30000305175781,86.62999725341797,85.70999908447266,85.91999816894531,12560600,CVX,1
2010-12-08,48.73801803588867,86.13999938964844,86.80000305175781,85.62999725341797,86.51000213623047,6918300,CVX,2
2010-12-09,49.026580810546875,86.6500015258789,86.9800033569336,85.83999633789062,86.79000091552734,8076700,CVX,3
2010-12-10,49.2415885925293,87.02999877929688,87.08000183105469,86.23999786376953,86.95999908447266,7406700,CVX,4
2010-12-13,49.999755859375,88.37000274658203,88.94999694824219,87.51000213623047,87.72000122070312,9910500,CVX,0
2010-12-14,50.005409240722656,88.37999725341797,88.94999694824219,88.12999725341797,88.58000183105469,7331300,CVX,1
2010-12-15,49.796077728271484,88.01000213623047,88.62999725341797,87.93000030517578,88.0199966430664,7608700,CVX,2
2010-12-16,50.3901481628418,89.05999755859375,89.22000122070312,87.8499984741211,88.08000183105469,7796700,CVX,3
2010-12-17,50.067657470703125,88.48999786376953,88.95999908447266,88.08000183105469,88.8499984741211,10832800,CVX,4
2010-12-20,50.24304962158203,88.80000305175781,89.5999984741211,88.56999969482422,88.95999908447266,8029800,CVX,0
2010-12-21,50.486366271972656,89.2300033569336,89.81999969482422,88.94999694824219,89.33999633789062,5962500,CVX,1
2010-12-22,50.87675094604492,89.91999816894531,89.95999908447266,89.31999969482422,89.62000274658203,4262400,CVX,2
2010-12-23,51.30675506591797,90.68000030517578,90.88999938964844,89.81999969482422,89.88999938964844,5095600,CVX,3
2010-12-27,50.98991012573242,90.12000274658203,90.5999984741211,90.04000091552734,90.48999786376953,3138200,CVX,0
2010-12-28,51.59532928466797,91.19000244140625,91.43000030517578,90.12999725341797,90.31999969482422,5058100,CVX,1
