date,price,close,high,low,open,volume,ticker,day
2010-05-03,33.421165466308594,46.247955322265625,46.26702117919922,45.52339553833008,45.580596923828125,4266132,HON,0
2010-05-04,32.284393310546875,44.674896240234375,45.723602294921875,44.31261444091797,45.628265380859375,7638696,HON,1
2010-05-05,31.609222412109375,43.74059295654297,44.150543212890625,43.28297424316406,43.87406539916992,6090503,HON,2
2010-05-06,30.520660400390625,42.23426818847656,44.06473922729492,38.11571502685547,43.37831115722656,10313000,HON,3
2010-05-07,29.983291625976562,41.49064254760742,42.53934860229492,40.861419677734375,41.652713775634766,9093011,HON,4
2010-05-10,31.74011993408203,43.92173385620117,44.245880126953125,43.23530960083008,43.55945587158203,6557059,HON,0
2010-05-11,31.588542938232422,43.71199417114258,44.436553955078125,43.44504928588867,43.511783599853516,4776217,HON,1
2010-05-12,32.291282653808594,44.68442916870117,44.80836868286133,43.912200927734375,44.01707077026367,4299802,HON,2
2010-05-13,31.82280158996582,44.036136627197266,44.751163482666016,43.97893524169922,44.64629364013672,2956147,HON,3
2010-05-14,31.333629608154297,43.35924530029297,43.75966262817383,42.64421844482422,43.65479278564453,8956129,HON,4
2010-05-17,31.306074142456055,43.321109771728516,43.673858642578125,42.558414459228516,43.39738082885742,7189238,HON,0
2010-05-18,31.01685905456543,42.63468551635742,43.95033645629883,42.45354461669922,43.37831115722656,7800753,HON,1
2010-05-19,30.42038345336914,41.814788818359375,42.50121307373047,41.28089904785156,42.20566940307617,7861170,HON,2
2010-05-20,28.984670639038086,39.841312408447266,40.890018463134766,39.56483459472656,40.49913787841797,9928679,HON,3
2010-05-21,29.178876876831055,40.10825729370117,40.56587219238281,38.86887741088867,38.99281311035156,11651621,HON,4
2010-05-24,29.01934814453125,39.888980865478516,40.68027877807617,39.793643951416016,40.18452453613281,6737157,HON,0
2010-05-25,28.984670639038086,39.841312408447266,39.87944793701172,38.23011779785156,38.68773651123047,8108189,HON,1
2010-05-26,29.20661163330078,40.146392822265625,40.985355377197266,39.984317779541016,40.18452453613281,8937773,HON,2
2010-05-27,30.11520767211914,41.39530563354492,41.47157287597656,40.66120910644531,41.147430419921875,6046134,HON,3
2010-05-28,29.664379119873047,40.77561569213867,41.50017547607422,40.432403564453125,41.338104248046875,4776217,HON,4
2010-06-01,29.06096649169922,39.94618225097656,44.388885498046875,39.87944793701172,40.270328521728516,5353748,HON,1
2010-06-02,29.775344848632812,40.92815399169922,40.956756591796875,39.99385070800781,40.241729736328125,5293121,HON,2
2010-06-03,30.004226684570312,41.242767333984375,41.40483856201172,40.85188293457031,40.99488830566406,3634582,HON,3
2010-06-04,28.48529052734375,39.154884338378906,40.42286682128906,38.97374725341797,40.08918762207031,5834359,HON,4
2010-06-07,27.743173599243164,38.13478088378906,39.27882385253906,38.11571502685547,39.21208953857422,5526294,HON,0
2010-06-08,28.041410446166992,38.54473114013672,38.61146545410156,37.47695541381836,38.106178283691406,8476671,HON,1
2010-06-09,27.750104904174805,38.14431381225586,39.49810028076172,38.077579498291016,38.725868225097656,10798122,HON,2
2010-06-10,28.6170711517334,39.33602523803711,39.53623580932617,38.73540496826172,38.887943267822266,7619081,HON,3
2010-06-11,28.65867805480957,39.39323043823242,39.45043182373047,38.58286666870117,38.84980773925781,6964771,HON,4
2010-06-14,28.804349899291992,39.59343719482422,40.222660064697266,39.42182922363281,39.42182922363281,6371087,HON,0
2010-06-15,29.85164451599121,41.033023834228516,41.04255676269531,39.85084533691406,40.00338363647461,5662128,HON,1
2010-06-16,29.6505069732666,40.75654602050781,40.99488830566406,40.52773666381836,40.59447479248047,5477834,HON,2
2010-06-17,29.58114242553711,40.66120910644531,40.90908432006836,40.09872055053711,40.87095260620117,6833027,HON,3
2010-06-18,29.76841926574707,40.91862106323242,40.956756591796875,40.51820373535156,40.77561569213867,9066684,HON,4
2010-06-21,29.775344848632812,40.92815399169922,41.72898483276367,40.66120910644531,41.39530563354492,5572131,HON,0
2010-06-22,29.269041061401367,40.23219299316406,41.26183319091797,40.15592575073242,41.09975814819336,4986314,HON,1
2010-06-23,29.01934814453125,39.888980865478516,40.35613250732422,39.56483459472656,40.20359420776367,5280953,HON,2
2010-06-24,28.436737060546875,39.08815002441406,39.83177947998047,38.99281311035156,39.66970443725586,5436717,HON,3
2010-06-25,28.852886199951172,39.66017150878906,39.888980865478516,39.030948638916016,39.20255661010742,6577617,HON,4
2010-06-28,28.575464248657227,39.27882385253906,39.91758346557617,39.19301986694336,39.86991500854492,3165509,HON,0
2010-06-29,27.27846908569336,37.49602127075195,38.649600982666016,37.248146057128906,38.59239959716797,7947391,HON,1
2010-06-30,27.070392608642578,37.21001434326172,38.04897689819336,36.742862701416016,36.790531158447266,8611981,HON,2
2010-07-01,26.737468719482422,36.75239562988281,37.171878814697266,36.123172760009766,37.171878814697266,8430729,HON,3
2010-07-02,26.72359848022461,36.73332977294922,37.21001434326172,36.3996467590332,36.790531158447266,5350391,HON,4
2010-07-06,26.84844398498535,36.90493392944336,37.51509094238281,36.580787658691406,37.314884185791016,5762613,HON,1
2010-07-07,27.87495231628418,38.315921783447266,38.315921783447266,36.90493392944336,36.933536529541016,6228225,HON,2
2010-07-08,28.249469757080078,38.83074188232422,38.94514465332031,38.28731918334961,38.77354049682617,4133549,HON,3
2010-07-09,28.624004364013672,39.345558166503906,39.42182922363281,38.70680236816406,38.935611724853516,5242878,HON,4
2010-07-12,28.3118953704834,38.91654586791992,39.44089889526367,38.77354049682617,39.21208953857422,3117889,HON,0
2010-07-13,29.026273727416992,39.89851379394531,40.13685607910156,39.38369369506836,39.48856735229492,4923275,HON,1
2010-07-14,28.915313720703125,39.745975494384766,40.07012176513672,39.459964752197266,39.70783996582031,3697937,HON,2
2010-07-15,28.984670639038086,39.841312408447266,40.09872055053711,38.821205139160156,39.80317687988281,5477100,HON,3
2010-07-16,27.87495231628418,38.315921783447266,39.61250305175781,38.21105194091797,39.49810028076172,5786738,HON,4
2010-07-19,27.98590660095215,38.46846008300781,38.65913391113281,38.16338348388672,38.54473114013672,4169317,HON,0
2010-07-20,28.575464248657227,39.27882385253906,39.345558166503906,37.75343322753906,37.89643859863281,4608496,HON,1
2010-07-21,28.52691650390625,39.21208953857422,39.97478485107422,38.95467758178711,39.52669906616211,5132637,HON,2
2010-07-22,29.588075637817383,40.670745849609375,40.78514862060547,39.66017150878906,39.698307037353516,6092916,HON,3
2010-07-23,30.17068862915039,41.47157287597656,41.82432174682617,40.51820373535156,41.29996871948242,8547263,HON,4
2010-07-26,30.44118309020996,41.843387603759766,42.16753387451172,41.338104248046875,41.42390441894531,5716881,HON,0
2010-07-27,30.12213897705078,41.40483856201172,42.23426818847656,41.338104248046875,42.177066802978516,6665726,HON,1
2010-07-28,29.99036407470703,41.223697662353516,41.47157287597656,40.99488830566406,41.47157287597656,4340080,HON,2
2010-07-29,29.629701614379883,40.72794723510742,41.58597946166992,40.270328521728516,41.42390441894531,7362098,HON,3
2010-07-30,29.726806640625,40.861419677734375,41.04255676269531,39.86037826538086,40.54680633544922,4654544,HON,4
2010-08-02,30.33020782470703,41.69084930419922,41.87199020385742,41.30950164794922,41.62411117553711,4742442,HON,0
2010-08-03,29.92100715637207,41.128360748291016,41.56690979003906,41.01395797729492,41.54784393310547,5294799,HON,1
2010-08-04,30.503604888916016,41.92919158935547,42.100799560546875,41.23323059082031,41.34763717651367,5008132,HON,2
2010-08-05,30.600706100463867,42.06266403198242,42.11033248901367,41.576446533203125,41.62411117553711,3324524,HON,3
2010-08-06,30.357959747314453,41.72898483276367,41.99592971801758,41.04255676269531,41.47157287597656,3429940,HON,4
2010-08-09,30.44118309020996,41.843387603759766,42.04359436035156,41.62411117553711,42.01499557495117,2208587,HON,0
2010-08-10,30.11520767211914,41.39530563354492,41.652713775634766,40.96628952026367,41.509708404541016,3577941,HON,1
2010-08-11,28.998537063598633,39.86037826538086,40.70887756347656,39.62203598022461,40.58494186401367,5761774,HON,2
2010-08-12,28.63788414001465,39.364627838134766,39.59343719482422,39.14535140991211,39.23115539550781,3605527,HON,3
2010-08-13,28.65867805480957,39.39323043823242,39.57436752319336,39.154884338378906,39.20255661010742,3394591,HON,4
2010-08-16,28.561586380004883,39.25975799560547,39.44089889526367,38.62099838256836,39.11675262451172,3069534,HON,0
2010-08-17,29.400808334350586,40.413333892822266,41.01395797729492,39.70783996582031,39.92711639404297,6340878,HON,1
2010-08-18,29.451807022094727,40.19405746459961,40.413333892822266,39.78411102294922,40.29893112182617,4239385,HON,2
2010-08-19,28.480798721313477,38.86887741088867,39.936649322509766,38.57332992553711,39.936649322509766,6355563,HON,3
2010-08-20,28.389986038208008,38.744937896728516,38.84980773925781,38.18244934082031,38.47799301147461,4697759,HON,4
2010-08-23,28.05466651916504,38.28731918334961,39.13581848144531,38.268253326416016,38.86887741088867,3308686,HON,0
2010-08-24,27.48184585571289,37.505558013916016,37.85830307006836,36.914466857910156,37.839237213134766,7071550,HON,1
2010-08-25,27.118579864501953,37.009803771972656,37.27674865722656,36.3043098449707,37.124210357666016,8038121,HON,2
2010-08-26,27.034748077392578,36.89540100097656,37.52462387084961,36.771461486816406,37.37208557128906,4803069,HON,3
2010-08-27,27.698400497436523,37.80110168457031,37.839237213134766,36.599857330322266,37.23861312866211,4334835,HON,4
2010-08-30,27.14651870727539,37.04793930053711,37.89643859863281,37.01934051513672,37.581825256347656,3078030,HON,0
2010-08-31,27.2862491607666,37.23861312866211,37.457889556884766,36.504520416259766,36.933536529541016,7061480,HON,1
2010-09-01,28.557641983032227,38.97374725341797,39.19301986694336,37.61042785644531,37.743900299072266,7002217,HON,2
2010-09-02,29.347030639648438,40.05105209350586,40.05105209350586,39.05001449584961,39.05001449584961,6942639,HON,3
2010-09-03,29.91286849975586,40.82328414916992,41.23323059082031,40.38473129272461,40.38473129272461,5952886,HON,4
2010-09-07,29.291139602661133,39.97478485107422,40.68981170654297,39.888980865478516,40.49913787841797,4823733,HON,1
2010-09-08,29.472768783569336,40.222660064697266,40.53727340698242,39.94618225097656,39.94618225097656,4006421,HON,2
2010-09-09,29.31907844543457,40.01292037963867,40.91862106323242,39.86037826538086,40.78514862060547,4278928,HON,3
2010-09-10,29.9058780670166,40.81374740600586,40.890018463134766,39.97478485107422,40.19405746459961,4757547,HON,4
2010-09-13,30.248191833496094,41.28089904785156,41.557376861572266,41.080692291259766,41.290435791015625,4412245,HON,0
2010-09-14,30.415834426879883,41.509708404541016,41.748050689697266,41.04255676269531,41.26183319091797,5146693,HON,1
2010-09-15,30.436796188354492,41.53831100463867,41.59551239013672,41.13789367675781,41.338104248046875,5158441,HON,2
2010-09-16,30.548566818237305,41.69084930419922,41.814788818359375,41.290435791015625,41.319034576416016,4586050,HON,3
2010-09-17,30.611446380615234,41.77665328979492,42.02452850341797,41.509708404541016,41.843387603759766,6490558,HON,4
2010-09-20,30.953739166259766,42.243804931640625,42.339141845703125,41.64318084716797,41.986392974853516,4859396,HON,0
2010-09-21,30.953739166259766,42.243804931640625,42.434478759765625,41.843387603759766,42.28193664550781,5113967,HON,1
2010-09-22,30.513647079467773,41.64318084716797,42.25333786010742,41.35717010498047,42.07219696044922,4629894,HON,2
2010-09-23,30.19928741455078,41.21416473388672,41.910125732421875,41.080692291259766,41.54784393310547,5192111,HON,3
2010-09-24,31.058523178100586,42.386810302734375,42.415409088134766,41.66224670410156,41.66224670410156,4252286,HON,4
2010-09-27,30.625408172607422,41.795719146728516,42.434478759765625,41.66224670410156,42.434478759765625,4258999,HON,0
2010-09-28,30.869905471801758,42.129398345947266,42.25333786010742,41.18556213378906,41.90059280395508,4814712,HON,1
2010-09-29,30.765127182006836,41.986392974853516,42.224735260009766,41.700382232666016,41.85292053222656,4328122,HON,2
2010-09-30,30.695280075073242,41.891056060791016,42.796756744384766,41.66224670410156,42.28193664550781,5700413,HON,3
2010-10-01,30.84196662902832,42.09126663208008,42.625152587890625,41.96732711791992,42.15800094604492,5094772,HON,4
2010-10-04,30.464744567871094,41.576446533203125,42.463077545166016,41.385772705078125,42.09126663208008,4210854,HON,0
2010-10-05,31.4427490234375,42.911163330078125,43.12090301513672,41.938724517822266,41.99592971801758,6727192,HON,1
2010-10-06,31.93872833251953,43.58805465698242,43.71199417114258,42.90163040161133,42.911163330078125,5832576,HON,2
2010-10-07,31.77107048034668,43.35924530029297,43.721527099609375,42.958831787109375,43.721527099609375,4513465,HON,3
2010-10-08,31.959674835205078,43.61665725708008,43.750125885009766,43.06370162963867,43.44504928588867,3769682,HON,4
2010-10-11,31.86189079284668,43.483184814453125,43.71199417114258,43.292510986328125,43.54038619995117,3322007,HON,0
2010-10-12,31.819976806640625,43.42598342895508,43.54038619995117,42.66328430175781,43.28297424316406,3773039,HON,1
2010-10-13,32.42074966430664,44.245880126953125,44.50328826904297,43.58805465698242,43.73106002807617,4993866,HON,2
2010-10-14,32.253108978271484,44.01707077026367,44.23634719848633,43.59758758544922,44.21727752685547,4179072,HON,3
2010-10-15,32.47664260864258,44.322147369384766,44.52235794067383,43.78826141357422,44.388885498046875,4997957,HON,4
2010-10-18,32.83291244506836,44.80836868286133,44.82743453979492,44.14101028442383,44.341217041015625,4576819,HON,0
2010-10-19,32.246097564697266,44.007537841796875,44.64629364013672,43.58805465698242,44.14101028442383,7788166,HON,1
2010-10-20,32.42074966430664,44.245880126953125,45.08484649658203,44.102874755859375,44.17914581298828,9711030,HON,2
2010-10-21,32.602378845214844,44.49375534057617,45.056243896484375,44.21727752685547,44.531890869140625,6243854,HON,3
2010-10-22,33.014522552490234,45.056243896484375,45.14204788208008,43.23530960083008,44.46515655517578,7467619,HON,4
2010-10-25,33.20314025878906,45.31365203857422,46.028682708740234,45.22785186767578,45.52339553833008,5165154,HON,0
2010-10-26,33.02850341796875,45.07530975341797,45.246917724609375,44.70349884033203,45.20878219604492,4176450,HON,1
2010-10-27,32.895774841308594,44.89417266845703,44.95137405395508,44.102874755859375,44.46515655517578,4251762,HON,2
2010-10-28,32.90275955200195,44.90370559692383,45.55199432373047,44.45561981201172,45.25645065307617,3418821,HON,3
2010-10-29,32.90974807739258,44.913238525390625,45.008575439453125,44.436553955078125,44.69396209716797,3248478,HON,4
2010-11-01,32.693199157714844,44.61769485473633,45.16111373901367,44.388885498046875,44.74163055419922,4612272,HON,0
2010-11-02,33.000553131103516,45.037174224853516,45.18971633911133,44.74163055419922,44.87510299682617,3068800,HON,1
2010-11-03,33.140262603759766,45.22785186767578,45.38039016723633,44.56049346923828,45.18018341064453,3413577,HON,2
2010-11-04,34.23703384399414,46.724639892578125,46.73417282104492,45.61873245239258,45.73313522338867,8471951,HON,3
2010-11-05,34.4256477355957,46.982051849365234,47.03925323486328,46.47676467895508,46.71510696411133,8128223,HON,4
2010-11-08,34.3068962097168,46.819976806640625,47.077388763427734,46.47676467895508,46.68650436401367,5989178,HON,0
2010-11-09,34.244014739990234,46.73417282104492,47.029720306396484,46.47676467895508,47.029720306396484,6785197,HON,1
2010-11-10,34.11128616333008,46.553035736083984,46.69603729248047,46.219356536865234,46.69603729248047,4777056,HON,2
2010-11-11,33.748043060302734,46.057281494140625,46.438629150390625,45.66640090942383,46.22888946533203,4558254,HON,3
2010-11-12,33.19615173339844,45.30411911010742,45.95241165161133,44.99904251098633,45.79987335205078,5225046,HON,4
2010-11-15,33.24506378173828,45.37085723876953,45.82847213745117,45.30411911010742,45.42805862426758,3350642,HON,0
2010-11-16,33.8388557434082,46.18122100830078,47.19179153442383,45.71406936645508,45.71406936645508,14557524,HON,1
2010-11-17,34.3189697265625,46.54349899291992,46.82950973510742,45.92380905151367,46.23842239379883,9349365,HON,2
2010-11-18,34.965702056884766,47.42060089111328,47.63987350463867,47.010650634765625,47.13459014892578,4968692,HON,3
2010-11-19,34.99383544921875,47.458736419677734,47.46826934814453,46.839046478271484,47.32526397705078,4916457,HON,4
2010-11-22,34.90243911743164,47.33479690551758,47.71614456176758,46.743709564208984,47.08692169189453,4600839,HON,0
2010-11-23,34.86729049682617,47.28712844848633,47.59220886230469,46.79137420654297,46.90578079223633,4972469,HON,1
2010-11-24,35.43669891357422,48.059356689453125,48.08795928955078,47.41106414794922,47.506404876708984,5320602,HON,2
2010-11-26,35.2398796081543,47.792415618896484,47.94495391845703,47.23945999145508,47.46826934814453,1660007,HON,4
2010-11-29,35.099266052246094,47.601741790771484,47.71614456176758,46.89624786376953,47.458736419677734,4008834,HON,0
2010-11-30,34.94461441040039,47.391998291015625,47.70661163330078,46.81044387817383,47.30619430541992,4333682,HON,1
2010-12-01,35.76708221435547,48.507442474365234,48.841121673583984,48.059356689453125,48.059356689453125,5347769,HON,2
2010-12-02,35.98500442504883,48.80298614501953,49.08899688720703,48.24049758911133,48.46930694580078,5493253,HON,3
2010-12-03,36.167781829833984,49.05086135864258,49.13666534423828,48.40257263183594,48.70764923095703,3898803,HON,4
2010-12-06,35.9709587097168,48.78392028808594,49.012725830078125,48.57417678833008,48.888790130615234,3261694,HON,0
2010-12-07,36.15372848510742,49.031795501708984,49.508480072021484,48.90785598754883,49.222469329833984,4650033,HON,1
2010-12-08,36.111549377441406,48.97459030151367,49.40361022949219,48.745784759521484,49.031795501708984,3911705,HON,2
2010-12-09,36.09046173095703,48.94599151611328,49.35594177246094,48.86018753051758,49.251068115234375,3096910,HON,3
2010-12-10,36.540367126464844,49.556148529052734,49.85169219970703,48.97459030151367,49.108062744140625,5609053,HON,4
2010-12-13,36.554420471191406,49.57521438598633,49.95656204223633,49.47034454345703,49.794490814208984,3607625,HON,0
2010-12-14,36.927001953125,50.080501556396484,50.34744644165039,49.57521438598633,49.83262634277344,5273506,HON,1
2010-12-15,36.23105239868164,49.13666534423828,50.09956741333008,48.95552444458008,49.556148529052734,9697289,HON,2
2010-12-16,37.54560089111328,50.919464111328125,50.92900085449219,49.13666534423828,49.13666534423828,6977882,HON,3
2010-12-17,37.25035095214844,50.51905059814453,50.85272979736328,49.94702911376953,50.51905059814453,8138607,HON,4
2010-12-20,37.194129943847656,50.44278335571289,50.80506134033203,50.366512298583984,50.747859954833984,3592521,HON,0
2010-12-21,37.62996292114258,51.033870697021484,51.13874053955078,50.509517669677734,50.77646255493164,3144741,HON,1
2010-12-22,37.763526916503906,51.21501159667969,51.23407745361328,50.73832702636719,50.95759963989258,2862793,HON,2
2010-12-23,37.55967330932617,50.938533782958984,51.13874053955078,50.67158889770508,51.033870697021484,1926011,HON,3
2010-12-27,37.53153991699219,50.90039825439453,50.99573516845703,50.44278335571289,50.56671905517578,1655182,HON,0
2010-12-28,37.61589813232422,51.01480484008789,51.11967468261719,50.58578872680664,51.11967468261719,1617002,HON,1
