date,price,close,high,low,open,volume,ticker,day
2010-05-12,39.48466873168945,56.599998474121094,56.84000015258789,55.52000045776367,55.91999816894531,5446800,AMGN,2
2010-05-13,38.982364654541016,55.880001068115234,56.5099983215332,55.779998779296875,56.36000061035156,4741100,AMGN,3
2010-05-14,38.15221405029297,54.689998626708984,55.880001068115234,54.209999084472656,55.70000076293945,5717100,AMGN,4
2010-05-17,38.235939025878906,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400,AMGN,0
2010-05-18,38.13827896118164,54.66999816894531,55.349998474121094,54.560001373291016,54.93000030517578,4389400,AMGN,1
2010-05-19,38.54985427856445,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900,AMGN,2
2010-05-20,36.93141174316406,52.939998626708984,54.7400016784668,52.84000015258789,54.18000030517578,7296300,AMGN,3
2010-05-21,36.58259963989258,52.439998626708984,53.4900016784668,51.81999969482422,52.189998626708984,10539300,AMGN,4
2010-05-24,36.736080169677734,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300,AMGN,0
2010-05-25,36.659339904785156,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100,AMGN,1
2010-05-26,35.1315803527832,50.36000061035156,52.439998626708984,50.31999969482422,52.439998626708984,11039900,AMGN,2
2010-05-27,35.878021240234375,51.43000030517578,51.45000076293945,50.65999984741211,51.029998779296875,7325700,AMGN,3
2010-05-28,36.12217712402344,51.779998779296875,52.22999954223633,51.459999084472656,51.75,11169800,AMGN,4
2010-06-01,35.410614013671875,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600,AMGN,1
2010-06-02,39.128875732421875,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700,AMGN,2
2010-06-03,38.81494903564453,55.63999938964844,56.029998779296875,54.939998626708984,55.88999938964844,10172900,AMGN,3
2010-06-04,37.90806198120117,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200,AMGN,4
2010-06-07,37.329044342041016,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400,AMGN,0
2010-06-08,37.54530715942383,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100,AMGN,1
2010-06-09,37.077911376953125,53.150001525878906,54.060001373291016,52.939998626708984,53.79999923706055,6267100,AMGN,2
2010-06-10,37.6778564453125,54.0099983215332,54.290000915527344,53.279998779296875,53.61000061035156,6195300,AMGN,3
2010-06-11,37.74062728881836,54.099998474121094,54.459999084472656,53.529998779296875,53.630001068115234,4252400,AMGN,4
2010-06-14,37.71970748901367,54.06999969482422,54.81999969482422,54.029998779296875,54.209999084472656,4265400,AMGN,0
2010-06-15,38.45219421386719,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600,AMGN,1
2010-06-16,38.52194595336914,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700,AMGN,2
2010-06-17,38.6754264831543,55.439998626708984,55.45000076293945,54.5099983215332,55.189998626708984,5723700,AMGN,3
2010-06-18,38.50799560546875,55.20000076293945,55.81999969482422,54.599998474121094,55.439998626708984,10851900,AMGN,4
2010-06-21,39.42884826660156,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100,AMGN,0
2010-06-22,39.14979934692383,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800,AMGN,1
2010-06-23,39.205596923828125,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200,AMGN,2
2010-06-24,39.17074203491211,56.150001525878906,56.779998779296875,55.720001220703125,55.90999984741211,9048100,AMGN,3
2010-06-25,39.24745178222656,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400,AMGN,4
2010-06-28,38.65450668334961,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700,AMGN,0
2010-06-29,37.754581451416016,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300,AMGN,1
2010-06-30,36.694210052490234,52.599998474121094,54.4900016784668,52.599998474121094,53.869998931884766,8538100,AMGN,2
2010-07-01,36.28960418701172,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700,AMGN,3
2010-07-02,36.06637191772461,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100,AMGN,4
2010-07-06,35.78733825683594,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000,AMGN,1
2010-07-07,35.85708999633789,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900,AMGN,2
2010-07-08,36.43611145019531,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600,AMGN,3
2010-07-09,36.66632080078125,52.560001373291016,52.61000061035156,51.900001525878906,52.349998474121094,4810900,AMGN,4
2010-07-12,36.58259963989258,52.439998626708984,52.560001373291016,51.900001525878906,52.2400016784668,4254900,AMGN,0
2010-07-13,36.80583190917969,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400,AMGN,1
2010-07-14,36.708160400390625,52.619998931884766,53.0,52.279998779296875,52.29999923706055,4083000,AMGN,2
2010-07-15,36.917457580566406,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300,AMGN,3
2010-07-16,36.394256591796875,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500,AMGN,4
2010-07-19,37.39183044433594,53.599998474121094,53.61000061035156,52.310001373291016,52.459999084472656,7830300,AMGN,0
2010-07-20,37.11280822753906,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400,AMGN,1
2010-07-21,36.4500617980957,52.25,53.310001373291016,52.09000015258789,53.099998474121094,6019900,AMGN,2
2010-07-22,37.18953323364258,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300,AMGN,3
2010-07-23,36.798858642578125,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900,AMGN,4
2010-07-26,37.4406623840332,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300,AMGN,0
2010-07-27,38.02664566040039,54.5099983215332,55.060001373291016,53.779998779296875,53.91999816894531,7667700,AMGN,1
2010-07-28,37.50344467163086,53.7599983215332,54.68000030517578,52.7599983215332,54.599998474121094,4945400,AMGN,2
2010-07-29,37.23137283325195,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400,AMGN,3
2010-07-30,38.04059600830078,54.529998779296875,55.040000915527344,52.43000030517578,53.209999084472656,7205400,AMGN,4
2010-08-02,38.27778244018555,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600,AMGN,0
2010-08-03,38.16617202758789,54.709999084472656,55.279998779296875,54.4900016784668,54.52000045776367,3964700,AMGN,1
2010-08-04,38.89866256713867,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700,AMGN,2
2010-08-05,38.59171676635742,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400,AMGN,3
2010-08-06,39.024234771728516,55.939998626708984,56.0,54.52000045776367,54.709999084472656,3474200,AMGN,4
2010-08-09,38.82891845703125,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100,AMGN,0
2010-08-10,38.87075424194336,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200,AMGN,1
2010-08-11,37.454612731933594,53.689998626708984,54.900001525878906,53.5,54.75,5466100,AMGN,2
2010-08-12,38.19407272338867,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300,AMGN,3
2010-08-13,38.3824348449707,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900,AMGN,4
2010-08-16,37.72667694091797,54.08000183105469,54.599998474121094,53.56999969482422,54.380001068115234,5639300,AMGN,0
2010-08-17,37.64297103881836,53.959999084472656,54.380001068115234,53.689998626708984,53.88999938964844,4999100,AMGN,1
2010-08-18,37.768550872802734,54.13999938964844,54.29999923706055,53.150001525878906,53.689998626708984,5547500,AMGN,2
2010-08-19,36.77792739868164,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600,AMGN,3
2010-08-20,36.512847900390625,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200,AMGN,4
2010-08-23,36.240779876708984,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100,AMGN,0
2010-08-24,35.61989974975586,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600,AMGN,1
2010-08-25,36.164039611816406,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900,AMGN,2
2010-08-26,35.529205322265625,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500,AMGN,3
2010-08-27,36.331459045410156,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200,AMGN,4
2010-08-30,36.017555236816406,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400,AMGN,0
2010-08-31,35.60594940185547,51.040000915527344,51.65999984741211,50.849998474121094,51.38999938964844,6636000,AMGN,1
2010-09-01,36.68724060058594,52.59000015258789,52.75,51.279998779296875,51.61000061035156,4772000,AMGN,2
2010-09-02,36.631439208984375,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800,AMGN,3
2010-09-03,36.91048049926758,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300,AMGN,4
2010-09-07,36.631439208984375,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100,AMGN,1
2010-09-08,36.93141174316406,52.939998626708984,53.13999938964844,52.2599983215332,52.470001220703125,4900300,AMGN,2
2010-09-09,37.524391174316406,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900,AMGN,3
2010-09-10,37.9150390625,54.349998474121094,54.619998931884766,53.70000076293945,53.86000061035156,4862800,AMGN,4
2010-09-13,37.94991683959961,54.400001525878906,54.75,54.099998474121094,54.7400016784668,6323600,AMGN,0
2010-09-14,38.03363037109375,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300,AMGN,1
2010-09-15,38.57776641845703,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600,AMGN,2
2010-09-16,38.43824005126953,55.099998474121094,55.220001220703125,54.77000045776367,55.20000076293945,4061600,AMGN,3
2010-09-17,38.52194595336914,55.220001220703125,55.43000030517578,55.0,55.189998626708984,6500700,AMGN,4
2010-09-20,39.024234771728516,55.939998626708984,56.08000183105469,54.970001220703125,55.189998626708984,6304000,AMGN,0
2010-09-21,38.89168167114258,55.75,56.0,55.34000015258789,55.880001068115234,5147500,AMGN,1
2010-09-22,39.25444793701172,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000,AMGN,2
2010-09-23,38.87075424194336,55.720001220703125,56.439998626708984,55.65999984741211,55.88999938964844,4592400,AMGN,3
2010-09-24,39.28931427001953,56.31999969482422,56.369998931884766,55.29999923706055,55.779998779296875,5286500,AMGN,4
2010-09-27,38.84983444213867,55.689998626708984,56.43000030517578,55.63999938964844,55.939998626708984,4416800,AMGN,0
2010-09-28,39.06608200073242,56.0,56.5,55.18000030517578,55.900001525878906,4609400,AMGN,1
2010-09-29,38.32663345336914,54.939998626708984,55.9900016784668,54.06999969482422,55.970001220703125,8491000,AMGN,2
2010-09-30,38.44521713256836,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000,AMGN,3
2010-10-01,38.72426223754883,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600,AMGN,4
2010-10-04,38.403358459472656,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300,AMGN,0
2010-10-05,39.14979934692383,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900,AMGN,1
2010-10-06,38.94749069213867,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300,AMGN,2
2010-10-07,39.0381965637207,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400,AMGN,3
2010-10-08,39.33816146850586,56.38999938964844,56.65999984741211,55.88999938964844,56.099998474121094,4481900,AMGN,4
2010-10-11,39.13583755493164,56.099998474121094,56.349998474121094,55.86000061035156,56.279998779296875,4345600,AMGN,0
2010-10-12,39.024234771728516,55.939998626708984,56.119998931884766,55.47999954223633,55.77000045776367,6272500,AMGN,1
2010-10-13,38.71031951904297,55.4900016784668,56.099998474121094,55.439998626708984,55.88999938964844,8059000,AMGN,2
2010-10-14,38.27081298828125,54.86000061035156,55.5,54.599998474121094,55.11000061035156,9063400,AMGN,3
2010-10-15,39.5613899230957,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400,AMGN,4
2010-10-18,40.433414459228516,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400,AMGN,0
2010-10-19,39.993900299072266,57.33000183105469,58.7400016784668,56.849998474121094,57.66999816894531,8711800,AMGN,1
2010-10-20,40.27295684814453,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700,AMGN,2
2010-10-21,40.19621658325195,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900,AMGN,3
2010-10-22,40.14738845825195,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000,AMGN,4
2010-10-25,40.426429748535156,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400,AMGN,0
2010-10-26,39.94508743286133,57.2599983215332,57.5,56.599998474121094,57.11000061035156,7050800,AMGN,1
2010-10-27,39.78462600708008,57.029998779296875,57.18000030517578,56.459999084472656,56.75,5668700,AMGN,2
2010-10-28,39.95205307006836,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300,AMGN,3
2010-10-29,39.896240234375,57.189998626708984,57.459999084472656,56.79999923706055,56.95000076293945,3384000,AMGN,4
2010-11-01,40.063663482666016,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600,AMGN,0
2010-11-02,40.00088119506836,57.34000015258789,57.849998474121094,57.209999084472656,57.61000061035156,4076500,AMGN,1
2010-11-03,39.97298812866211,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800,AMGN,2
2010-11-04,39.07306671142578,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100,AMGN,3
2010-11-05,38.661468505859375,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400,AMGN,4
2010-11-08,38.57080078125,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900,AMGN,0
2010-11-09,38.31965637207031,54.93000030517578,55.439998626708984,54.75,55.18000030517578,7671600,AMGN,1
2010-11-10,38.15919876098633,54.70000076293945,54.939998626708984,53.970001220703125,54.7599983215332,6174200,AMGN,2
2010-11-11,38.103389739990234,54.619998931884766,54.81999969482422,54.09000015258789,54.279998779296875,5385900,AMGN,3
2010-11-12,37.998756408691406,54.470001220703125,54.70000076293945,54.22999954223633,54.279998779296875,5015300,AMGN,4
2010-11-15,38.02664566040039,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700,AMGN,0
2010-11-16,37.691795349121094,54.029998779296875,54.56999969482422,53.7599983215332,54.08000183105469,6811400,AMGN,1
2010-11-17,37.58017349243164,53.869998931884766,54.060001373291016,53.439998626708984,53.75,5871700,AMGN,2
2010-11-18,38.466148376464844,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700,AMGN,3
2010-11-19,38.36846923828125,55.0,55.58000183105469,54.720001220703125,55.529998779296875,9153900,AMGN,4
2010-11-22,38.18710708618164,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800,AMGN,0
2010-11-23,37.39183044433594,53.599998474121094,54.33000183105469,53.5099983215332,54.279998779296875,7065900,AMGN,1
2010-11-24,37.55228042602539,53.83000183105469,54.25,53.720001220703125,53.75,4303700,AMGN,2
2010-11-26,37.363929748535156,53.560001373291016,53.900001525878906,53.369998931884766,53.529998779296875,1755400,AMGN,4
2010-11-29,37.19650650024414,53.31999969482422,53.58000183105469,52.189998626708984,53.08000183105469,6368500,AMGN,0
2010-11-30,36.75701904296875,52.689998626708984,53.029998779296875,52.41999816894531,52.61000061035156,6027300,AMGN,1
2010-12-01,37.33603286743164,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000,AMGN,2
2010-12-02,37.55925369262695,53.84000015258789,53.91999816894531,53.189998626708984,53.349998474121094,3971400,AMGN,3
2010-12-03,37.482521057128906,53.72999954223633,54.25,53.459999084472656,54.0,7120600,AMGN,4
2010-12-06,37.25230407714844,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000,AMGN,0
2010-12-07,37.06396484375,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200,AMGN,1
2010-12-08,37.168601989746094,53.279998779296875,53.54999923706055,53.0,53.040000915527344,4666400,AMGN,2
2010-12-09,37.25230407714844,53.400001525878906,53.58000183105469,53.099998474121094,53.310001373291016,4701300,AMGN,3
2010-12-10,37.59414291381836,53.88999938964844,54.0,53.290000915527344,53.31999969482422,6567800,AMGN,4
2010-12-13,37.74760818481445,54.11000061035156,54.34000015258789,53.849998474121094,53.939998626708984,5523100,AMGN,0
2010-12-14,39.59627914428711,56.7599983215332,57.220001220703125,55.2400016784668,56.45000076293945,23617700,AMGN,1
2010-12-15,38.83588409423828,55.66999816894531,56.95000076293945,55.349998474121094,56.529998779296875,14247900,AMGN,2
2010-12-16,39.505577087402344,56.630001068115234,56.79999923706055,55.63999938964844,55.70000076293945,12950800,AMGN,3
2010-12-17,40.05671691894531,57.41999816894531,57.900001525878906,56.58000183105469,57.0,21618900,AMGN,4
2010-12-20,40.21714401245117,57.650001525878906,57.97999954223633,57.439998626708984,57.560001373291016,6980600,AMGN,0
2010-12-21,40.035762786865234,57.38999938964844,57.70000076293945,57.16999816894531,57.56999969482422,5598000,AMGN,1
