date,price,close,high,low,open,volume,ticker,day
2010-03-23,42.07887268066406,65.36000061035156,65.38999938964844,64.87000274658203,65.18000030517578,9453900,JNJ,1
2010-03-24,41.6861457824707,64.75,65.30999755859375,64.75,65.30999755859375,9312500,JNJ,2
2010-03-25,41.570274353027344,64.56999969482422,65.25,64.52999877929688,65.04000091552734,10496600,JNJ,3
2010-03-26,41.44794845581055,64.37999725341797,64.72000122070312,64.33000183105469,64.68000030517578,9450400,JNJ,4
2010-03-29,41.73121643066406,64.81999969482422,64.93000030517578,64.4000015258789,64.45999908447266,7812900,JNJ,0
2010-03-30,41.7827262878418,64.9000015258789,64.9800033569336,64.55999755859375,64.94999694824219,8311600,JNJ,1
2010-03-31,41.97586441040039,65.19999694824219,65.30999755859375,64.69999694824219,64.83999633789062,11939100,JNJ,2
2010-04-01,42.34283447265625,65.7699966430664,65.7699966430664,65.23999786376953,65.37000274658203,10600600,JNJ,3
2010-04-05,42.10462951660156,65.4000015258789,65.88999938964844,65.37999725341797,65.7699966430664,8617600,JNJ,0
2010-04-06,42.04668045043945,65.30999755859375,65.44999694824219,65.0,65.12999725341797,8260100,JNJ,1
2010-04-07,41.988746643066406,65.22000122070312,65.48999786376953,65.08000183105469,65.23999786376953,9409400,JNJ,2
2010-04-08,41.80202865600586,64.93000030517578,65.19000244140625,64.7699966430664,65.19000244140625,8962600,JNJ,3
2010-04-09,41.93723678588867,65.13999938964844,65.16999816894531,64.77999877929688,64.87999725341797,6972700,JNJ,4
2010-04-12,41.91793441772461,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200,JNJ,0
2010-04-13,42.284881591796875,65.68000030517578,65.8499984741211,64.91000366210938,65.05999755859375,12481600,JNJ,1
2010-04-14,42.16256332397461,65.48999786376953,65.5999984741211,65.18000030517578,65.43000030517578,10501900,JNJ,2
2010-04-15,42.175437927246094,65.51000213623047,65.54000091552734,65.12999725341797,65.29000091552734,8656900,JNJ,3
2010-04-16,41.859981536865234,65.0199966430664,65.6500015258789,64.88999938964844,65.33999633789062,15742500,JNJ,4
2010-04-19,42.510223388671875,66.02999877929688,66.0999984741211,65.05999755859375,65.05999755859375,14626300,JNJ,0
2010-04-20,42.48446273803711,65.98999786376953,66.19999694824219,65.7300033569336,66.02999877929688,11916400,JNJ,1
2010-04-21,42.09819793701172,65.38999938964844,65.9800033569336,65.06999969482422,65.9800033569336,13355700,JNJ,2
2010-04-22,41.70546340942383,64.77999877929688,65.23999786376953,64.33000183105469,65.18000030517578,19583000,JNJ,3
2010-04-23,41.87285232543945,65.04000091552734,65.04000091552734,64.33000183105469,64.70999908447266,11674900,JNJ,4
2010-04-26,41.692588806152344,64.76000213623047,65.19999694824219,64.72000122070312,64.98999786376953,9281500,JNJ,0
2010-04-27,41.38356018066406,64.27999877929688,64.87999725341797,64.20999908447266,64.56999969482422,11862200,JNJ,1
2010-04-28,41.60246276855469,64.62000274658203,64.86000061035156,64.25,64.43000030517578,12476600,JNJ,2
2010-04-29,41.853546142578125,65.01000213623047,65.33999633789062,64.8499984741211,64.8499984741211,7930100,JNJ,3
2010-04-30,41.39643859863281,64.30000305175781,65.33999633789062,64.30000305175781,65.12999725341797,14255900,JNJ,4
2010-05-03,42.0595703125,65.33000183105469,65.62000274658203,64.54000091552734,65.16000366210938,15310500,JNJ,0
2010-05-04,41.65395736694336,64.69999694824219,65.27999877929688,64.41000366210938,65.06999969482422,14895700,JNJ,1
2010-05-05,41.93723678588867,65.13999938964844,65.29000091552734,64.44000244140625,64.58000183105469,13143700,JNJ,2
2010-05-06,40.817020416259766,63.400001525878906,65.0999984741211,60.029998779296875,65.04000091552734,24410000,JNJ,3
2010-05-07,40.75908660888672,63.310001373291016,63.599998474121094,62.09000015258789,63.2599983215332,20467100,JNJ,4
2010-05-10,41.6861457824707,64.75,65.36000061035156,64.0,64.91000366210938,18445400,JNJ,0
2010-05-11,41.6346549987793,64.66999816894531,65.08999633789062,64.18000030517578,64.2300033569336,10879000,JNJ,1
2010-05-12,41.7827262878418,64.9000015258789,65.05000305175781,64.48999786376953,64.8499984741211,11036800,JNJ,2
2010-05-13,41.6346549987793,64.66999816894531,65.16000366210938,64.51000213623047,64.83999633789062,12337000,JNJ,3
2010-05-14,41.183998107910156,63.970001220703125,64.79000091552734,63.40999984741211,64.70999908447266,12505100,JNJ,4
2010-05-17,41.12604904174805,63.880001068115234,64.23999786376953,63.20000076293945,64.05999755859375,10260800,JNJ,0
2010-05-18,40.54019546508789,62.970001220703125,63.560001373291016,62.849998474121094,63.439998626708984,18480900,JNJ,1
2010-05-19,40.057334899902344,62.220001220703125,62.959999084472656,62.04999923706055,62.689998626708984,18863200,JNJ,2
2010-05-20,38.98218536376953,60.54999923706055,61.84000015258789,60.54999923706055,61.81999969482422,24098700,JNJ,3
2010-05-21,39.19464874267578,60.880001068115234,60.959999084472656,59.5099983215332,59.779998779296875,21813000,JNJ,4
2010-05-24,38.99507141113281,60.56999969482422,61.45000076293945,60.209999084472656,60.619998931884766,13993300,JNJ,0
2010-05-25,38.85341262817383,60.349998474121094,60.40999984741211,59.150001525878906,59.709999084472656,21179000,JNJ,1
2010-05-26,38.40919494628906,59.65999984741211,60.83000183105469,59.650001525878906,60.83000183105469,18914100,JNJ,2
2010-05-27,38.350730895996094,59.029998779296875,59.88999938964844,58.709999084472656,59.7400016784668,29926600,JNJ,3
2010-05-28,37.8764533996582,58.29999923706055,59.119998931884766,58.189998626708984,58.720001220703125,26815900,JNJ,4
2010-06-01,38.175323486328125,58.7599983215332,59.40999984741211,57.54999923706055,58.209999084472656,19508400,JNJ,1
2010-06-02,38.80551528930664,59.72999954223633,59.72999954223633,58.689998626708984,59.06999969482422,15581800,JNJ,2
2010-06-03,38.83149337768555,59.77000045776367,60.150001525878906,59.54999923706055,59.88999938964844,14254200,JNJ,3
2010-06-04,37.68806076049805,58.0099983215332,59.029998779296875,57.7599983215332,58.959999084472656,21785400,JNJ,4
2010-06-07,37.68156051635742,58.0,58.54999923706055,58.0,58.16999816894531,13843300,JNJ,0
2010-06-08,38.09736633300781,58.63999938964844,58.709999084472656,57.869998931884766,58.150001525878906,14941500,JNJ,1
2010-06-09,37.7920036315918,58.16999816894531,58.939998626708984,57.939998626708984,58.79999923706055,13173000,JNJ,2
2010-06-10,38.00639343261719,58.5,59.130001068115234,58.349998474121094,58.720001220703125,16995200,JNJ,3
2010-06-11,37.98042297363281,58.459999084472656,58.47999954223633,57.939998626708984,58.16999816894531,14713000,JNJ,4
2010-06-14,37.954437255859375,58.41999816894531,59.099998474121094,58.380001068115234,58.70000076293945,10524000,JNJ,0
2010-06-15,38.422210693359375,59.13999938964844,59.15999984741211,58.54999923706055,58.93000030517578,11103200,JNJ,1
2010-06-16,38.48715591430664,59.2400016784668,59.58000183105469,58.779998779296875,59.25,8636300,JNJ,2
2010-06-17,38.44819259643555,59.18000030517578,59.439998626708984,58.650001525878906,59.279998779296875,11723100,JNJ,3
2010-06-18,38.44819259643555,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,16838200,JNJ,4
2010-06-21,38.41569137573242,59.130001068115234,59.79999923706055,58.91999816894531,59.5,12143600,JNJ,0
2010-06-22,38.435184478759766,59.15999984741211,60.09000015258789,59.119998931884766,59.25,13823800,JNJ,1
2010-06-23,38.48715591430664,59.2400016784668,59.41999816894531,58.709999084472656,59.15999984741211,12659500,JNJ,2
2010-06-24,38.72105026245117,59.599998474121094,59.939998626708984,59.029998779296875,59.029998779296875,18216100,JNJ,3
2010-06-25,38.136329650878906,58.70000076293945,59.869998931884766,58.630001068115234,59.86000061035156,45006900,JNJ,4
2010-06-28,38.62359619140625,59.45000076293945,59.790000915527344,58.810001373291016,59.0099983215332,15834300,JNJ,0
2010-06-29,38.48715591430664,59.2400016784668,59.41999816894531,58.68000030517578,58.97999954223633,20236500,JNJ,1
2010-06-30,38.37022018432617,59.060001373291016,59.61000061035156,58.939998626708984,59.040000915527344,15802100,JNJ,2
2010-07-01,38.3767204284668,59.06999969482422,59.25,58.650001525878906,59.06999969482422,17973500,JNJ,3
2010-07-02,38.38322448730469,59.08000183105469,59.59000015258789,58.849998474121094,59.41999816894531,10534400,JNJ,4
2010-07-06,38.38322448730469,59.08000183105469,59.599998474121094,58.66999816894531,59.5,15461100,JNJ,1
2010-07-07,39.377227783203125,60.61000061035156,60.70000076293945,59.040000915527344,59.33000183105469,17280000,JNJ,2
2010-07-08,39.877479553222656,61.380001068115234,61.72999954223633,60.63999938964844,60.93000030517578,15895900,JNJ,3
2010-07-09,39.331756591796875,60.540000915527344,61.06999969482422,60.380001068115234,60.970001220703125,12174000,JNJ,4
2010-07-12,39.11736297607422,60.209999084472656,60.540000915527344,60.060001373291016,60.47999954223633,10797200,JNJ,0
2010-07-13,39.30576705932617,60.5,60.959999084472656,60.439998626708984,60.59000015258789,10924500,JNJ,1
2010-07-14,39.38371658325195,60.619998931884766,60.68000030517578,60.04999923706055,60.15999984741211,9668500,JNJ,2
2010-07-15,39.14983367919922,60.2599983215332,60.75,59.900001525878906,60.619998931884766,12839300,JNJ,3
2010-07-16,38.61710739135742,59.439998626708984,60.189998626708984,59.25,60.0,17569900,JNJ,4
2010-07-19,38.7015495300293,59.56999969482422,59.790000915527344,59.369998931884766,59.720001220703125,10277500,JNJ,0
2010-07-20,38.05838394165039,58.58000183105469,58.77000045776367,58.0,58.45000076293945,22304800,JNJ,1
2010-07-21,37.10982894897461,57.119998931884766,58.79999923706055,56.869998931884766,58.79999923706055,25707600,JNJ,2
2010-07-22,37.04487228393555,57.02000045776367,57.619998931884766,56.86000061035156,57.43000030517578,17972900,JNJ,3
2010-07-23,37.44118118286133,57.630001068115234,57.63999938964844,57.0,57.279998779296875,15076600,JNJ,4
2010-07-26,37.51265335083008,57.7400016784668,58.0099983215332,57.47999954223633,57.650001525878906,11775200,JNJ,0
2010-07-27,37.74652099609375,58.099998474121094,58.439998626708984,57.619998931884766,57.95000076293945,16964000,JNJ,1
2010-07-28,37.57112503051758,57.83000183105469,58.25,57.650001525878906,58.13999938964844,13502100,JNJ,2
2010-07-29,37.57112503051758,57.83000183105469,58.27000045776367,57.709999084472656,58.099998474121094,13031000,JNJ,3
2010-07-30,37.74003982543945,58.09000015258789,58.36000061035156,57.27000045776367,57.630001068115234,12978000,JNJ,4
2010-08-02,38.149330139160156,58.720001220703125,58.880001068115234,58.40999984741211,58.5,11455600,JNJ,0
2010-08-03,38.55863571166992,59.349998474121094,59.599998474121094,58.709999084472656,58.75,10855100,JNJ,1
2010-08-04,38.81199645996094,59.7400016784668,59.93000030517578,59.22999954223633,59.369998931884766,10508800,JNJ,2
2010-08-05,38.82499694824219,59.7599983215332,59.88999938964844,59.5099983215332,59.529998779296875,9796700,JNJ,3
2010-08-06,38.95492935180664,59.959999084472656,60.0,59.25,59.52000045776367,8524100,JNJ,4
2010-08-09,39.01340866088867,60.04999923706055,60.25,59.790000915527344,60.0,6674700,JNJ,0
2010-08-10,38.61061096191406,59.43000030517578,59.810001373291016,58.900001525878906,59.40999984741211,13550800,JNJ,1
2010-08-11,38.00639343261719,58.5,58.95000076293945,58.29999923706055,58.91999816894531,11470100,JNJ,2
2010-08-12,38.01939392089844,58.52000045776367,58.709999084472656,58.099998474121094,58.150001525878906,8240500,JNJ,3
2010-08-13,37.77900695800781,58.150001525878906,58.4900016784668,58.060001373291016,58.4900016784668,8546700,JNJ,4
2010-08-16,37.68806076049805,58.0099983215332,58.11000061035156,57.470001220703125,57.9900016784668,8751200,JNJ,0
2010-08-17,38.47417068481445,59.220001220703125,59.47999954223633,58.5,58.93000030517578,13479100,JNJ,1
2010-08-18,38.55863571166992,59.349998474121094,59.81999969482422,59.029998779296875,59.459999084472656,10534900,JNJ,2
2010-08-19,38.149330139160156,58.720001220703125,59.18000030517578,58.400001525878906,59.16999816894531,11949700,JNJ,3
2010-08-20,38.16233825683594,58.7400016784668,58.90999984741211,58.4900016784668,58.70000076293945,11286200,JNJ,4
2010-08-23,38.246795654296875,58.869998931884766,59.349998474121094,58.810001373291016,58.97999954223633,8842900,JNJ,0
2010-08-24,37.68806076049805,58.0099983215332,58.689998626708984,57.86000061035156,58.5,14930400,JNJ,1
2010-08-25,37.66854476928711,57.97999954223633,58.20000076293945,57.84000015258789,58.0,11675000,JNJ,2
2010-08-26,37.55162048339844,57.79999923706055,58.220001220703125,57.779998779296875,58.20000076293945,12834100,JNJ,3
2010-08-27,37.774593353271484,57.599998474121094,57.880001068115234,56.9900016784668,57.45000076293945,11674800,JNJ,4
2010-08-30,37.57785415649414,57.29999923706055,57.79999923706055,57.2599983215332,57.599998474121094,9240100,JNJ,0
2010-08-31,37.39424133300781,57.02000045776367,57.439998626708984,57.0,57.25,14563100,JNJ,1
2010-09-01,38.227108001708984,58.290000915527344,58.36000061035156,57.439998626708984,57.66999816894531,11603700,JNJ,2
2010-09-02,38.43696594238281,58.61000061035156,58.790000915527344,58.29999923706055,58.52000045776367,8079700,JNJ,3
2010-09-03,38.64682388305664,58.93000030517578,59.0,58.5,58.849998474121094,7533400,JNJ,4
2010-09-07,38.49599075317383,58.70000076293945,58.970001220703125,58.630001068115234,58.79999923706055,5625100,JNJ,1
2010-09-08,38.594364166259766,58.849998474121094,59.029998779296875,58.41999816894531,58.41999816894531,8412500,JNJ,2
2010-09-09,39.230499267578125,59.81999969482422,60.029998779296875,59.2599983215332,59.38999938964844,14077700,JNJ,3
2010-09-10,39.33539962768555,59.97999954223633,60.0,59.77000045776367,59.939998626708984,8358800,JNJ,4
2010-09-13,39.55839538574219,60.31999969482422,60.380001068115234,59.91999816894531,60.060001373291016,10706600,JNJ,0
2010-09-14,39.728919982910156,60.58000183105469,60.970001220703125,60.25,60.43000030517578,9912900,JNJ,1
2010-09-15,40.037139892578125,61.04999923706055,61.150001525878906,60.5,60.66999816894531,9111500,JNJ,2
2010-09-16,40.19451904296875,61.290000915527344,61.38999938964844,60.7599983215332,60.81999969482422,10496300,JNJ,3
2010-09-17,40.37815475463867,61.56999969482422,61.720001220703125,61.130001068115234,61.59000015258789,12240600,JNJ,4
2010-09-20,40.719173431396484,62.09000015258789,62.22999954223633,61.5099983215332,61.650001525878906,10991500,JNJ,0
2010-09-21,40.62080001831055,61.939998626708984,62.22999954223633,61.79999923706055,61.86000061035156,9449200,JNJ,1
2010-09-22,40.64048385620117,61.970001220703125,62.5,61.900001525878906,61.97999954223633,9353300,JNJ,2
2010-09-23,40.53555679321289,61.810001373291016,62.0,61.56999969482422,61.630001068115234,8393800,JNJ,3
2010-09-24,40.75196838378906,62.13999938964844,62.400001525878906,61.83000183105469,61.97999954223633,12636900,JNJ,4
2010-09-27,40.6798210144043,62.029998779296875,62.31999969482422,61.93000030517578,62.220001220703125,7687600,JNJ,0
2010-09-28,40.94214630126953,62.43000030517578,62.599998474121094,61.689998626708984,61.959999084472656,12132800,JNJ,1
2010-09-29,40.86347579956055,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,9590000,JNJ,2
2010-09-30,40.63392639160156,61.959999084472656,62.70000076293945,61.54999923706055,62.4900016784668,12845600,JNJ,3
2010-10-01,40.496192932128906,61.75,62.25,61.56999969482422,62.09000015258789,9773200,JNJ,4
2010-10-04,40.44374465942383,61.66999816894531,61.97999954223633,61.29999923706055,61.540000915527344,8703600,JNJ,0
2010-10-05,41.1848030090332,62.79999923706055,62.939998626708984,62.0099983215332,62.08000183105469,12439400,JNJ,1
2010-10-06,41.45368576049805,63.209999084472656,63.2599983215332,62.5,62.88999938964844,11339800,JNJ,2
2010-10-07,41.46025085449219,63.220001220703125,63.5,63.0,63.290000915527344,9826600,JNJ,3
2010-10-08,41.466796875,63.22999954223633,63.38999938964844,63.029998779296875,63.380001068115234,7354800,JNJ,4
2010-10-11,41.51271438598633,63.29999923706055,63.310001373291016,63.040000915527344,63.2599983215332,6172100,JNJ,0
2010-10-12,41.506141662597656,63.290000915527344,63.439998626708984,62.970001220703125,63.130001068115234,8707400,JNJ,1
2010-10-13,41.69634246826172,63.58000183105469,63.790000915527344,63.290000915527344,63.43000030517578,10104700,JNJ,2
2010-10-14,41.80127716064453,63.7400016784668,63.79999923706055,63.38999938964844,63.790000915527344,8632700,JNJ,3
2010-10-15,41.68977355957031,63.56999969482422,64.0,63.13999938964844,63.97999954223633,13265100,JNJ,4
2010-10-18,41.879974365234375,63.86000061035156,63.97999954223633,63.25,63.689998626708984,10814100,JNJ,0
2010-10-19,41.506141662597656,63.290000915527344,63.66999816894531,62.5,62.88999938964844,17235400,JNJ,1
2010-10-20,41.7094612121582,63.599998474121094,64.02999877929688,63.060001373291016,63.31999969482422,10206800,JNJ,2
2010-10-21,41.965213775634766,63.9900016784668,64.22000122070312,63.52000045776367,63.86000061035156,11111700,JNJ,3
2010-10-22,41.847171783447266,63.810001373291016,64.12000274658203,63.63999938964844,64.08000183105469,6774800,JNJ,4
2010-10-25,41.958656311035156,63.97999954223633,64.2300033569336,63.849998474121094,64.04000091552734,7794700,JNJ,0
2010-10-26,41.86683654785156,63.84000015258789,63.95000076293945,63.61000061035156,63.849998474121094,7122900,JNJ,1
2010-10-27,41.68977355957031,63.56999969482422,63.689998626708984,63.279998779296875,63.58000183105469,11916100,JNJ,2
2010-10-28,41.683223724365234,63.560001373291016,64.11000061035156,63.5099983215332,63.939998626708984,10116000,JNJ,3
2010-10-29,41.80127716064453,63.7400016784668,63.84000015258789,63.31999969482422,63.63999938964844,9309900,JNJ,4
2010-11-01,41.76847457885742,63.689998626708984,64.08999633789062,63.310001373291016,63.880001068115234,9356000,JNJ,0
2010-11-02,41.893070220947266,63.880001068115234,64.19999694824219,63.720001220703125,63.939998626708984,8632100,JNJ,1
2010-11-03,42.096370697021484,64.19000244140625,64.19999694824219,63.54999923706055,63.9900016784668,9322100,JNJ,2
2010-11-04,42.470191955566406,64.76000213623047,64.91999816894531,64.23999786376953,64.31999969482422,11337400,JNJ,3
2010-11-05,42.39804458618164,64.6500015258789,64.83999633789062,64.0999984741211,64.75,9276500,JNJ,4
2010-11-08,42.18819808959961,64.33000183105469,64.61000061035156,64.0999984741211,64.55999755859375,8484400,JNJ,0
2010-11-09,42.175079345703125,64.30999755859375,64.5,64.0999984741211,64.47000122070312,9218500,JNJ,1
2010-11-10,41.93899154663086,63.95000076293945,64.33999633789062,63.54999923706055,64.23999786376953,10795400,JNJ,2
2010-11-11,41.91930389404297,63.91999816894531,63.95000076293945,63.58000183105469,63.70000076293945,9109500,JNJ,3
2010-11-12,41.755348205566406,63.66999816894531,64.08999633789062,63.5099983215332,63.689998626708984,12944800,JNJ,4
2010-11-15,42.063575744628906,64.13999938964844,64.69000244140625,63.97999954223633,64.11000061035156,12729400,JNJ,0
2010-11-16,41.40778350830078,63.13999938964844,63.95000076293945,62.650001525878906,63.650001525878906,15651000,JNJ,1
2010-11-17,41.355316162109375,63.060001373291016,63.290000915527344,62.91999816894531,63.130001068115234,7416900,JNJ,2
2010-11-18,41.860286712646484,63.83000183105469,64.0,63.29999923706055,63.470001220703125,9400100,JNJ,3
2010-11-19,41.860286712646484,63.83000183105469,64.22000122070312,63.650001525878906,63.88999938964844,12889800,JNJ,4
2010-11-22,41.72256851196289,63.619998931884766,63.81999969482422,63.09000015258789,63.5,11179200,JNJ,0
2010-11-23,41.230716705322266,62.869998931884766,63.25,62.650001525878906,62.9900016784668,14766500,JNJ,1
2010-11-24,41.506141662597656,63.290000915527344,63.4900016784668,62.93000030517578,63.029998779296875,9591400,JNJ,2
2010-11-26,41.20849609375,62.29999923706055,62.56999969482422,62.13999938964844,62.5,4638800,JNJ,4
2010-11-29,40.950531005859375,61.90999984741211,62.0099983215332,61.38999938964844,61.810001373291016,12019300,JNJ,0
2010-11-30,40.712406158447266,61.54999923706055,61.81999969482422,61.25,61.47999954223633,12633500,JNJ,1
2010-12-01,41.28786849975586,62.41999816894531,62.47999954223633,61.81999969482422,62.18000030517578,15364700,JNJ,2
2010-12-02,41.40692138671875,62.599998474121094,62.880001068115234,62.27000045776367,62.38999938964844,10160400,JNJ,3
2010-12-03,41.38047409057617,62.560001373291016,62.77000045776367,62.22999954223633,62.5099983215332,9882800,JNJ,4
2010-12-06,41.14235305786133,62.20000076293945,62.47999954223633,62.20000076293945,62.310001373291016,8989000,JNJ,0
2010-12-07,41.21512222290039,62.310001373291016,62.7400016784668,62.25,62.560001373291016,9528800,JNJ,1
2010-12-08,41.307708740234375,62.45000076293945,62.560001373291016,62.13999938964844,62.220001220703125,7871900,JNJ,2
2010-12-09,41.049747467041016,62.060001373291016,62.959999084472656,61.75,62.43000030517578,12965600,JNJ,3
2010-12-10,40.950531005859375,61.90999984741211,62.33000183105469,61.689998626708984,62.189998626708984,11457300,JNJ,4
2010-12-13,40.91746520996094,61.86000061035156,61.970001220703125,61.560001373291016,61.83000183105469,13672100,JNJ,0
2010-12-14,41.51937484741211,62.77000045776367,62.939998626708984,61.88999938964844,62.029998779296875,13491200,JNJ,1
2010-12-15,41.387081146240234,62.56999969482422,63.15999984741211,62.439998626708984,62.93000030517578,11534100,JNJ,2
2010-12-16,41.27463912963867,62.400001525878906,62.790000915527344,62.040000915527344,62.75,11141100,JNJ,3
2010-12-17,41.367244720458984,62.540000915527344,62.540000915527344,61.97999954223633,62.25,15961000,JNJ,4
2010-12-20,41.334190368652344,62.4900016784668,62.650001525878906,62.22999954223633,62.540000915527344,8907000,JNJ,0
2010-12-21,41.234954833984375,62.34000015258789,62.79999923706055,62.279998779296875,62.790000915527344,7908200,JNJ,1
