date,price,close,high,low,open,volume,ticker,day
2010-07-14,74.00493621826172,124.97132110595703,125.8126220703125,123.46080017089844,123.63288879394531,6911131,IBM,2
2010-07-15,74.00493621826172,124.97132110595703,125.16252136230469,123.85277557373047,124.15869903564453,6471393,IBM,3
2010-07-16,72.48202514648438,122.39962005615234,124.42638397216797,122.22753143310547,124.24474334716797,7325033,IBM,4
2010-07-19,73.47843170166016,124.08221435546875,124.64627075195312,122.72466278076172,123.011474609375,8774476,IBM,0
2010-07-20,71.6441421508789,120.98470306396484,120.9942626953125,117.5239028930664,117.56214141845703,17088920,IBM,1
2010-07-21,70.91950225830078,119.76099395751953,120.93690490722656,119.13957977294922,120.8795394897461,9011813,IBM,2
2010-07-22,72.1650161743164,121.86424255371094,122.16061401367188,120.5066909790039,120.76481628417969,7226814,IBM,3
2010-07-23,72.68019104003906,122.73422241210938,123.13575744628906,121.4149169921875,121.70172119140625,5311588,IBM,4
2010-07-26,72.69715118408203,122.76290893554688,122.78202819824219,121.54875946044922,122.54302215576172,5412945,IBM,0
2010-07-27,72.82169342041016,122.97322845458984,123.48948669433594,122.26577758789062,123.11663818359375,4862017,IBM,1
2010-07-28,72.70848846435547,122.78202819824219,123.66156768798828,122.25621032714844,123.011474609375,4444245,IBM,2
2010-07-29,72.47639465332031,122.39006042480469,123.80496978759766,121.54875946044922,123.38432312011719,9407933,IBM,3
2010-07-30,72.6915283203125,122.75334930419922,123.3078384399414,121.45315551757812,121.82600402832031,6297966,IBM,4
2010-08-02,74.027587890625,125.00955963134766,125.43020629882812,123.56596374511719,123.56596374511719,6733625,IBM,0
2010-08-03,73.80677032470703,124.63671112060547,125.2772445678711,123.64244842529297,124.31166076660156,5326023,IBM,1
2010-08-04,74.3162841796875,125.49713134765625,125.7170181274414,124.13957977294922,124.7227554321289,4777605,IBM,2
2010-08-05,74.63335418701172,126.03250122070312,126.17591094970703,124.7896728515625,124.98088073730469,4728548,IBM,3
2010-08-06,74.0416488647461,124.41682434082031,124.74187469482422,123.0975112915039,124.6749496459961,6418465,IBM,4
2010-08-09,75.0998764038086,126.19503021240234,126.52007293701172,124.66539001464844,125.03823852539062,6413758,IBM,0
2010-08-10,75.00882720947266,126.04206848144531,126.66348266601562,125.01911926269531,125.41108703613281,5723398,IBM,1
2010-08-11,73.86528778076172,124.1204605102539,124.94264221191406,123.76673126220703,124.94264221191406,6606641,IBM,2
2010-08-12,72.99479675292969,122.65774536132812,123.11663818359375,121.91204833984375,122.07456970214844,5368281,IBM,3
2010-08-13,72.75016021728516,122.24665069580078,122.81070709228516,121.73040008544922,122.33269500732422,4884192,IBM,4
2010-08-16,72.69325256347656,122.15105438232422,122.5908203125,121.37667083740234,121.86424255371094,4193623,IBM,0
2010-08-17,73.08016967773438,122.8011474609375,124.13957977294922,122.27533721923828,123.16443634033203,4496022,IBM,1
2010-08-18,73.61495971679688,123.6998062133789,124.47418975830078,122.17973327636719,123.20267486572266,5107827,IBM,2
2010-08-19,73.336181640625,123.23136138916016,123.8910140991211,122.39006042480469,123.011474609375,5650910,IBM,3
2010-08-20,72.53962707519531,121.8929214477539,123.3078384399414,121.37667083740234,123.05927276611328,6533630,IBM,4
2010-08-23,71.95365142822266,120.90821838378906,122.39962005615234,120.8795394897461,121.95984649658203,4219982,IBM,0
2010-08-24,71.06037902832031,119.40726470947266,120.47801208496094,119.09178161621094,119.7036361694336,5879775,IBM,1
2010-08-25,71.27091979980469,119.76099395751953,120.07648468017578,118.54684448242188,119.09178161621094,5476124,IBM,2
2010-08-26,69.85425567626953,117.38050079345703,120.24856567382812,117.38050079345703,120.24856567382812,8102944,IBM,3
2010-08-27,70.96367645263672,119.24474334716797,119.31166076660156,117.03633117675781,118.38432312011719,6500053,IBM,4
2010-08-30,70.2070083618164,117.97322845458984,119.76099395751953,117.97322845458984,119.57935333251953,3769784,IBM,0
2010-08-31,70.05339813232422,117.71510314941406,118.53728485107422,116.9024887084961,117.88719177246094,5882913,IBM,1
2010-09-01,71.55538940429688,120.23900604248047,120.75525665283203,119.04397583007812,119.79923248291016,5881763,IBM,2
2010-09-02,71.14004516601562,119.54110717773438,120.67877960205078,119.16825866699219,120.4875717163086,5338052,IBM,3
2010-09-03,72.58515167236328,121.96940612792969,121.988525390625,120.36328887939453,120.6692123413086,5379473,IBM,4
2010-09-07,71.65779876708984,120.41108703613281,121.75907897949219,120.34416961669922,121.40535736083984,4553552,IBM,1
2010-09-08,71.73177337646484,120.53536987304688,120.95602416992188,119.87571716308594,120.47801208496094,4683465,IBM,2
2010-09-09,71.89105987548828,120.80306243896484,121.95984649658203,120.602294921875,121.67304229736328,3594788,IBM,3
2010-09-10,72.81841278076172,122.36137390136719,122.64818572998047,120.70745849609375,121.40535736083984,4621960,IBM,4
2010-09-13,73.74011993408203,123.9101333618164,124.2829818725586,122.86807250976562,122.97322845458984,5513780,IBM,0
2010-09-14,73.30770874023438,123.18355560302734,124.20649719238281,122.78202819824219,122.78202819824219,5073623,IBM,1
2010-09-15,73.63770294189453,123.73805236816406,124.24474334716797,122.88719177246094,122.99235534667969,4981575,IBM,2
2010-09-16,73.77428436279297,123.96749877929688,124.23518371582031,123.13575744628906,123.5181655883789,4900510,IBM,3
2010-09-17,74.07011413574219,124.46463012695312,124.85659790039062,123.99617767333984,124.20649719238281,10875680,IBM,4
2010-09-20,74.98041534423828,125.9942626953125,126.28107452392578,124.38814544677734,124.5124282836914,7474193,IBM,0
2010-09-21,75.08850860595703,126.17591094970703,126.95984649658203,125.02867889404297,125.6692123413086,5510223,IBM,1
2010-09-22,75.42415618896484,126.73995971679688,126.74951934814453,125.62141418457031,125.82218170166016,5148830,IBM,2
2010-09-23,74.91213989257812,125.8795394897461,126.94072723388672,125.44933319091797,125.64053344726562,4078145,IBM,3
2010-09-24,76.30032348632812,128.2122344970703,128.25047302246094,126.52007293701172,126.5965576171875,7450030,IBM,4
2010-09-27,76.6075439453125,128.72848510742188,129.06309509277344,127.63862609863281,127.63862609863281,6438548,IBM,0
2010-09-28,76.74410247802734,128.9579315185547,129.1969451904297,127.82982635498047,128.7476043701172,7825440,IBM,1
2010-09-29,77.07977294921875,129.52198791503906,129.82791137695312,128.43212890625,128.48948669433594,5388155,IBM,2
2010-09-30,76.31739044189453,128.2409210205078,130.12428283691406,127.79158782958984,129.54110717773438,6721387,IBM,3
2010-10-01,77.1707992553711,129.67495727539062,130.28680419921875,129.14913940429688,129.55067443847656,5879775,IBM,4
2010-10-04,76.94890594482422,129.30210876464844,129.94264221191406,128.47991943359375,129.28298950195312,4246655,IBM,0
2010-10-05,78.32006072998047,131.6061248779297,131.8355712890625,130.13385009765625,130.1912078857422,6487815,IBM,1
2010-10-06,78.42244720458984,131.7781982421875,131.89292907714844,130.8126220703125,130.8604278564453,5003018,IBM,2
2010-10-07,78.92314147949219,132.6195068359375,132.7724609375,131.47227478027344,131.8546905517578,6737077,IBM,3
2010-10-08,78.99711608886719,132.74378967285156,132.97323608398438,131.988525390625,132.31358337402344,4749677,IBM,4
2010-10-11,79.45793151855469,133.51815795898438,133.78585815429688,132.5430145263672,132.68641662597656,4188498,IBM,0
2010-10-12,79.5660629272461,133.69981384277344,133.83364868164062,132.18930053710938,132.31358337402344,5896616,IBM,1
2010-10-13,79.86189270019531,134.1969451904297,135.2581329345703,133.6328887939453,133.75717163085938,9188378,IBM,2
2010-10-14,80.50481414794922,135.27725219726562,135.27725219726562,133.54684448242188,134.17782592773438,5913143,IBM,3
2010-10-15,80.25446319580078,134.85659790039062,135.85086059570312,134.35946655273438,135.85086059570312,7552538,IBM,4
2010-10-18,81.26148223876953,136.5487518310547,136.73995971679688,134.64627075195312,134.70362854003906,10797544,IBM,0
2010-10-19,78.53057098388672,131.95985412597656,133.2122344970703,130.68833923339844,131.26194763183594,14810419,IBM,1
2010-10-20,79.12228393554688,132.95411682128906,133.71893310546875,132.05545043945312,132.1988525390625,7264993,IBM,2
2010-10-21,79.5546646118164,133.68069458007812,134.31166076660156,132.31358337402344,133.6615753173828,6507375,IBM,3
2010-10-22,79.46365356445312,133.52772521972656,134.5602264404297,133.32696533203125,133.9866180419922,4294144,IBM,4
2010-10-25,79.56037139892578,133.69024658203125,135.181640625,133.6615753173828,134.24473571777344,5094020,IBM,0
2010-10-26,80.03256225585938,134.48374938964844,135.75526428222656,132.4378662109375,133.1644287109375,7664147,IBM,1
2010-10-27,80.46495819091797,135.2103271484375,135.3441619873047,132.88719177246094,133.3843231201172,6762704,IBM,2
2010-10-28,80.1634292602539,134.70362854003906,135.70745849609375,134.24473571777344,135.602294921875,5733754,IBM,3
2010-10-29,81.6995620727539,137.28489685058594,137.66729736328125,134.5602264404297,134.70362854003906,8827508,IBM,4
2010-11-01,81.5402603149414,137.0172119140625,137.91586303710938,136.06118774414062,137.32313537597656,5935632,IBM,0
2010-11-02,81.83613586425781,137.51434326171875,138.34608459472656,137.3900604248047,137.52389526367188,4839214,IBM,1
2010-11-03,82.02385711669922,137.829833984375,138.10707092285156,136.35755920410156,137.89674377441406,5420477,IBM,2
2010-11-04,83.51445770263672,140.33460998535156,140.38241577148438,138.34608459472656,138.4512481689453,6927135,IBM,3
2010-11-05,83.58843231201172,140.45889282226562,140.46844482421875,139.26385498046875,139.52198791503906,5225607,IBM,4
2010-11-08,83.69699096679688,140.0191192626953,140.13385009765625,138.86233520507812,138.9579315185547,4664846,IBM,0
2010-11-09,83.51416778564453,139.71319580078125,141.0420684814453,139.22561645507812,140.24856567382812,5962828,IBM,1
2010-11-10,83.74842834472656,140.10516357421875,140.33460998535156,139.22561645507812,139.66539001464844,5409912,IBM,2
2010-11-11,83.10838317871094,139.034423828125,139.10133361816406,137.04588317871094,138.33651733398438,4970801,IBM,3
2010-11-12,82.14261627197266,137.41873168945312,139.35946655273438,137.23709106445312,138.23135375976562,4949149,IBM,4
2010-11-15,82.08544158935547,137.32313537597656,138.3843231201172,136.9694061279297,137.5621337890625,4003774,IBM,0
2010-11-16,81.28544616699219,135.98471069335938,137.07456970214844,134.9713134765625,136.6443634033203,6633837,IBM,1
2010-11-17,81.11968231201172,135.70745849609375,136.2237091064453,135.17208862304688,136.2237091064453,5006051,IBM,2
2010-11-18,82.49694061279297,138.011474609375,138.61376953125,136.47227478027344,136.74952697753906,4431065,IBM,3
2010-11-19,82.89124298095703,138.67112731933594,138.9579315185547,137.65774536132812,138.0305938720703,5246631,IBM,4
2010-11-22,83.08554077148438,138.9961700439453,139.034423828125,137.2466583251953,137.66729736328125,3902312,IBM,0
2010-11-23,81.8226089477539,136.88336181640625,138.1739959716797,136.07073974609375,137.89674377441406,4780534,IBM,1
2010-11-24,83.3255615234375,139.397705078125,140.0,137.49522399902344,137.6195068359375,5098309,IBM,2
2010-11-26,82.23406219482422,137.5717010498047,138.91014099121094,137.25621032714844,138.91014099121094,2177040,IBM,4
2010-11-29,81.65687561035156,136.6061248779297,137.35182189941406,135.27725219726562,137.2179718017578,5272154,IBM,0
2010-11-30,80.83964538574219,135.23899841308594,136.48184204101562,135.06692504882812,135.98471069335938,8027841,IBM,1
2010-12-01,82.52552795410156,138.0592803955078,138.7476043701172,137.1988525390625,137.29444885253906,7136649,IBM,2
2010-12-02,82.96551513671875,138.79541015625,139.43594360351562,137.95411682128906,137.9827880859375,5621204,IBM,3
2010-12-03,83.07984161376953,138.9866180419922,139.27342224121094,137.90631103515625,137.90631103515625,3881288,IBM,4
2010-12-06,82.85697937011719,138.61376953125,139.45506286621094,138.1644287109375,138.18356323242188,3474603,IBM,0
2010-12-07,82.3026351928711,137.68641662597656,139.86614990234375,137.5430145263672,139.5984649658203,5050716,IBM,1
2010-12-08,82.8512191772461,138.6042022705078,139.24473571777344,137.51434326171875,138.0019073486328,5189624,IBM,2
2010-12-09,82.46263885498047,137.95411682128906,139.52198791503906,137.2084197998047,139.52198791503906,4607944,IBM,3
2010-12-10,82.75982666015625,138.4512481689453,138.57553100585938,137.4091796875,138.50860595703125,3664975,IBM,4
2010-12-13,82.45121002197266,137.93499755859375,139.0057373046875,137.86807250976562,138.75717163085938,4959086,IBM,0
2010-12-14,83.33129119873047,139.4072723388672,139.5889129638672,137.91586303710938,137.91586303710938,5021637,IBM,1
2010-12-15,82.70266723632812,138.3556365966797,139.31166076660156,137.9636688232422,138.7476043701172,4651980,IBM,2
2010-12-16,82.60553741455078,138.193115234375,138.92926025390625,137.81069946289062,138.47036743164062,4370816,IBM,3
2010-12-17,82.86266326904297,138.62332153320312,139.10133361816406,138.04971313476562,138.32696533203125,10488242,IBM,4
2010-12-20,82.58264923095703,138.15487670898438,139.1395721435547,138.04014587402344,138.9961700439453,4178770,IBM,0
2010-12-21,83.28553009033203,139.33078002929688,139.56979370117188,137.9827880859375,138.61376953125,3950847,IBM,1
2010-12-22,83.40555572509766,139.53155517578125,139.96176147460938,139.17782592773438,139.25430297851562,3544685,IBM,2
