date,price,close,high,low,open,volume,ticker,day
2010-03-16,135.33621215820312,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700,GS,1
2010-03-17,135.68194580078125,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600,GS,2
2010-03-18,136.30409240722656,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500,GS,3
2010-03-19,136.6497344970703,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600,GS,4
2010-03-22,135.3132781982422,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400,GS,0
2010-03-23,134.29159545898438,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800,GS,1
2010-03-24,133.96896362304688,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100,GS,2
2010-03-25,134.3452911376953,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300,GS,3
2010-03-26,132.78604125976562,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500,GS,4
2010-03-29,133.69248962402344,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600,GS,0
2010-03-30,131.64154052734375,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600,GS,1
2010-03-31,131.0654754638672,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200,GS,2
2010-04-01,130.75048828125,170.22000122070312,172.0,169.5,171.72000122070312,6480600,GS,3
2010-04-05,133.0087890625,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000,GS,0
2010-04-06,132.80908203125,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600,GS,1
2010-04-07,135.46682739257812,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200,GS,2
2010-04-08,137.87869262695312,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800,GS,3
2010-04-09,137.58689880371094,179.1199951171875,181.0,177.5,180.27999877929688,8462000,GS,4
2010-04-12,136.60362243652344,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800,GS,0
2010-04-13,137.68666076660156,179.25,180.0,177.11000061035156,177.55999755859375,6466400,GS,1
2010-04-14,142.0419921875,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210938,12556400,GS,2
2010-04-15,141.54270935058594,184.27000427246094,185.60000610351562,183.66000366210938,185.5399932861328,7838700,GS,3
2010-04-16,123.4379653930664,160.6999969482422,186.41000366210938,155.5500030517578,183.6199951171875,102043700,GS,4
2010-04-19,125.45048522949219,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200,GS,0
2010-04-20,122.88491821289062,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600,GS,1
2010-04-21,122.0783462524414,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000,GS,2
2010-04-22,122.1705093383789,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000,GS,3
2010-04-23,120.90316772460938,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000,GS,4
2010-04-26,116.7783203125,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700,GS,0
2010-04-27,117.55412292480469,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800,GS,1
2010-04-28,120.6034927368164,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100,GS,2
2010-04-29,123.08464050292969,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300,GS,3
2010-04-30,111.53197479248047,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900,GS,4
2010-05-03,114.8349380493164,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700,GS,0
2010-05-04,114.7964859008789,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400,GS,1
2010-05-05,113.82867431640625,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200,GS,2
2010-05-06,109.31974029541016,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700,GS,3
2010-05-07,109.83445739746094,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500,GS,4
2010-05-10,110.47965240478516,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200,GS,0
2010-05-11,109.0509262084961,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900,GS,1
2010-05-12,113.06822204589844,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000,GS,2
2010-05-13,111.10952758789062,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900,GS,3
2010-05-14,110.01878356933594,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400,GS,4
2010-05-17,109.56558227539062,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100,GS,0
2010-05-18,105.5098648071289,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300,GS,1
2010-05-19,107.61458587646484,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900,GS,2
2010-05-20,104.54203796386719,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200,GS,3
2010-05-21,108.01395416259766,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400,GS,4
2010-05-24,104.99523162841797,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800,GS,0
2010-05-25,109.50411987304688,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900,GS,1
2010-05-26,107.7681655883789,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900,GS,2
2010-05-27,111.61840057373047,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200,GS,3
2010-05-28,111.0870590209961,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700,GS,4
2010-06-01,109.23895263671875,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200,GS,1
2010-06-02,111.5260009765625,144.8300018310547,145.0,141.13999938964844,142.0,7668400,GS,2
2010-06-03,110.91768646240234,144.0399932861328,145.25,142.5,144.91000366210938,7454900,GS,3
2010-06-04,109.53929901123047,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400,GS,4
2010-06-07,106.79017639160156,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600,GS,0
2010-06-08,106.09712982177734,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000,GS,1
2010-06-09,105.3425521850586,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600,GS,2
2010-06-10,103.00923919677734,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000,GS,3
2010-06-11,104.44926452636719,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800,GS,4
2010-06-14,102.7551498413086,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400,GS,0
2010-06-15,105.41950988769531,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300,GS,1
2010-06-16,105.54273223876953,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700,GS,2
2010-06-17,105.74297332763672,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300,GS,3
2010-06-18,106.40516662597656,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900,GS,4
2010-06-21,106.06639099121094,137.74000549316406,140.14999389648438,137.30999755859375,139.64999389648438,8691000,GS,0
2010-06-22,103.79470825195312,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200,GS,1
2010-06-23,104.01033782958984,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200,GS,2
2010-06-24,103.94104766845703,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900,GS,3
2010-06-25,107.54487609863281,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300,GS,4
2010-06-28,105.23474884033203,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100,GS,0
2010-06-29,103.0015869140625,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100,GS,1
2010-06-30,101.08413696289062,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800,GS,2
2010-07-01,100.98405456542969,131.13999938964844,133.75,129.5,131.69000244140625,11645300,GS,3
2010-07-02,100.9378433227539,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400,GS,4
2010-07-06,101.84647369384766,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100,GS,1
2010-07-07,104.59558868408203,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400,GS,2
2010-07-08,104.31063079833984,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700,GS,3
2010-07-09,106.31278228759766,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900,GS,4
2010-07-12,105.68904113769531,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900,GS,0
2010-07-13,107.9991455078125,140.25,141.1999969482422,138.11000061035156,138.5,8983900,GS,1
2010-07-14,107.08283996582031,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500,GS,2
2010-07-15,111.82635498046875,145.22000122070312,146.25,137.82000732421875,140.02000427246094,21621900,GS,3
2010-07-16,112.55785369873047,146.1699981689453,152.0,146.0500030517578,151.47000122070312,29604600,GS,4
2010-07-19,112.1805419921875,145.67999267578125,147.6999969482422,144.10000610351562,147.6699981689453,10875900,GS,0
2010-07-20,114.66778564453125,148.91000366210938,149.72999572753906,141.5500030517578,142.17999267578125,20571400,GS,1
2010-07-21,113.18930053710938,146.99000549316406,150.97000122070312,146.86000061035156,150.0500030517578,11337000,GS,2
2010-07-22,112.8504867553711,146.5500030517578,149.8800048828125,144.16000366210938,148.8800048828125,13307300,GS,3
2010-07-23,113.48961639404297,147.3800048828125,148.41000366210938,144.57000732421875,146.64999389648438,7306900,GS,4
2010-07-26,114.12106323242188,148.1999969482422,149.0,145.2100067138672,147.38999938964844,6089000,GS,0
2010-07-27,113.37411499023438,147.22999572753906,149.66000366210938,147.0,149.08999633789062,7151200,GS,1
2010-07-28,113.35098266601562,147.1999969482422,148.64999389648438,146.77999877929688,147.0,4845600,GS,2
2010-07-29,117.49385070800781,152.5800018310547,153.14999389648438,147.6300048828125,148.27000427246094,15657700,GS,3
2010-07-30,116.1385726928711,150.82000732421875,153.41000366210938,150.8000030517578,151.35000610351562,8792400,GS,4
2010-08-02,117.61708068847656,152.74000549316406,153.63999938964844,151.61000061035156,152.82000732421875,6523100,GS,0
2010-08-03,117.96359252929688,153.19000244140625,153.9600067138672,151.41000366210938,152.1199951171875,5648500,GS,1
2010-08-04,120.44315338134766,156.41000366210938,157.25,153.0,153.6199951171875,12283700,GS,2
2010-08-05,120.06583404541016,155.9199981689453,156.22000122070312,154.39999389648438,155.6300048828125,5680200,GS,3
2010-08-06,119.49600982666016,155.17999267578125,156.05999755859375,153.77000427246094,154.5399932861328,8082600,GS,4
2010-08-09,119.66537475585938,155.39999389648438,156.1999969482422,154.58999633789062,155.92999267578125,4209800,GS,0
2010-08-10,118.5103988647461,153.89999389648438,154.77000427246094,153.17999267578125,154.02000427246094,5861700,GS,1
2010-08-11,114.92961120605469,149.25,152.0,148.91000366210938,151.72000122070312,7734400,GS,2
2010-08-12,115.06050109863281,149.4199981689453,150.58999633789062,147.80999755859375,147.80999755859375,4949300,GS,3
2010-08-13,114.02864837646484,148.0800018310547,150.4499969482422,148.0800018310547,149.3800048828125,4218700,GS,4
2010-08-16,113.78224182128906,147.75999450683594,149.17999267578125,147.0,147.5800018310547,3760100,GS,0
2010-08-17,114.42139434814453,148.58999633789062,149.7899932861328,148.13999938964844,148.67999267578125,4391600,GS,1
2010-08-18,114.89112091064453,149.1999969482422,149.94000244140625,147.72999572753906,148.5399932861328,4460600,GS,2
2010-08-19,113.23548889160156,147.0500030517578,149.66000366210938,146.27999877929688,148.6699981689453,5290900,GS,3
2010-08-20,114.15182495117188,148.24000549316406,148.97000122070312,147.25,147.44000244140625,5276800,GS,4
2010-08-23,112.99677276611328,146.74000549316406,148.5,146.60000610351562,148.1199951171875,3729200,GS,0
2010-08-24,110.84835815429688,143.9499969482422,145.49000549316406,143.82000732421875,144.8000030517578,6372300,GS,1
2010-08-25,111.41046905517578,144.67999267578125,145.3300018310547,142.75,142.80999755859375,5638400,GS,2
2010-08-26,109.2004623413086,141.80999755859375,145.16000366210938,141.66000366210938,144.94000244140625,6818100,GS,3
2010-08-27,107.61418914794922,139.75,141.74000549316406,138.25,141.1300048828125,11252000,GS,4
2010-08-30,105.49893951416016,136.66000366210938,140.11000061035156,136.64999389648438,138.8300018310547,6205800,GS,0
2010-08-31,105.7073745727539,136.92999267578125,138.00999450683594,135.7899932861328,136.25,7064100,GS,1
2010-09-01,107.87662506103516,139.74000549316406,140.33999633789062,137.8000030517578,139.00999450683594,6897700,GS,2
2010-09-02,107.90748596191406,139.77999877929688,140.14999389648438,138.4499969482422,139.92999267578125,4992000,GS,3
2010-09-03,113.70508575439453,147.2899932861328,147.99000549316406,141.3300018310547,141.6199951171875,13588500,GS,4
2010-09-07,112.0993881225586,145.2100067138672,146.24000549316406,144.14999389648438,146.14999389648438,6211300,GS,1
2010-09-08,113.8980712890625,147.5399932861328,149.66000366210938,145.36000061035156,145.3800048828125,8310300,GS,2
2010-09-09,115.13325500488281,149.13999938964844,150.67999267578125,148.5,149.7899932861328,6729800,GS,3
2010-09-10,116.0982437133789,150.38999938964844,150.75,148.80999755859375,149.4600067138672,4417200,GS,4
2010-09-13,119.17073059082031,154.3699951171875,154.6999969482422,152.3000030517578,152.32000732421875,7653600,GS,0
2010-09-14,117.750244140625,152.52999877929688,153.75,152.22999572753906,153.5399932861328,5688200,GS,1
2010-09-15,117.77340698242188,152.55999755859375,152.8000030517578,150.6699981689453,151.6699981689453,5698200,GS,2
2010-09-16,117.51864624023438,152.22999572753906,152.47999572753906,151.16000366210938,152.27999877929688,4388600,GS,3
2010-09-17,116.5537109375,150.97999572753906,152.47000122070312,150.55999755859375,152.11000061035156,4835600,GS,4
2010-09-20,117.26396179199219,151.89999389648438,152.39999389648438,149.88999938964844,150.97999572753906,5640500,GS,0
2010-09-21,116.8779067993164,151.39999389648438,154.57000732421875,151.08999633789062,152.11000061035156,6876000,GS,1
2010-09-22,114.30722045898438,148.07000732421875,150.5500030517578,147.69000244140625,149.9499969482422,8986100,GS,2
2010-09-23,111.8677749633789,144.91000366210938,146.8699951171875,143.97999572753906,146.36000061035156,9152400,GS,3
2010-09-24,113.69732666015625,147.27999877929688,147.60000610351562,145.82000732421875,146.25,5623700,GS,4
2010-09-27,112.70926666259766,146.0,148.41000366210938,145.77999877929688,147.00999450683594,5205900,GS,0
2010-09-28,111.9449691772461,145.00999450683594,146.69000244140625,144.05999755859375,146.50999450683594,5504800,GS,1
2010-09-29,111.48948669433594,144.4199981689453,145.02000427246094,142.5399932861328,145.02000427246094,6944900,GS,2
2010-09-30,111.61300659179688,144.5800018310547,146.97999572753906,144.3000030517578,145.25,6854400,GS,3
2010-10-01,114.02162170410156,147.6999969482422,148.5,144.82000732421875,145.1999969482422,7439800,GS,4
2010-10-04,113.14927673339844,146.57000732421875,148.47000122070312,144.6999969482422,147.6999969482422,5866700,GS,0
2010-10-05,115.46520233154297,149.57000732421875,150.27999877929688,146.07000732421875,147.55999755859375,8724700,GS,1
2010-10-06,116.44564819335938,150.83999633789062,152.3300018310547,149.1300048828125,149.75,6330600,GS,2
2010-10-07,116.65403747558594,151.11000061035156,152.36000061035156,150.02999877929688,152.11000061035156,4471500,GS,3
2010-10-08,117.85055541992188,152.66000366210938,153.39999389648438,150.6199951171875,151.14999389648438,5225100,GS,4
2010-10-11,117.49552917480469,152.1999969482422,153.08999633789062,151.27000427246094,152.6699981689453,4454400,GS,0
2010-10-12,119.81919860839844,155.2100067138672,155.4499969482422,151.00999450683594,151.3000030517578,6378000,GS,1
2010-10-13,119.44864654541016,154.72999572753906,156.69000244140625,154.38999938964844,156.3000030517578,5626200,GS,2
2010-10-14,117.02457427978516,151.58999633789062,154.2899932861328,150.5500030517578,154.22999572753906,6891100,GS,3
2010-10-15,116.32979583740234,150.69000244140625,152.69000244140625,150.66000366210938,152.69000244140625,6901500,GS,4
2010-10-18,118.65348052978516,153.6999969482422,154.3800048828125,150.85000610351562,150.92999267578125,6972300,GS,0
2010-10-19,120.98487091064453,156.72000122070312,159.6999969482422,154.11000061035156,155.13999938964844,14491200,GS,1
2010-10-20,123.20816040039062,159.60000610351562,160.25,154.86000061035156,156.2100067138672,10631200,GS,2
2010-10-21,122.97660827636719,159.3000030517578,161.5,158.10000610351562,159.5800018310547,6350900,GS,3
2010-10-22,121.78765869140625,157.75999450683594,159.97999572753906,157.5,159.88999938964844,4051700,GS,4
2010-10-25,121.5020980834961,157.38999938964844,159.4499969482422,156.27000427246094,159.36000061035156,5728300,GS,0
2010-10-26,122.19683837890625,158.2899932861328,158.72999572753906,156.52999877929688,156.72000122070312,4068500,GS,1
2010-10-27,123.63278198242188,160.14999389648438,160.58999633789062,157.0,157.19000244140625,6570900,GS,2
2010-10-28,126.01815795898438,163.24000549316406,163.7899932861328,160.44000244140625,160.86000061035156,9918800,GS,3
2010-10-29,124.38932037353516,161.1300048828125,163.60000610351562,160.9499969482422,162.14999389648438,4536600,GS,4
2010-11-01,124.7289810180664,161.57000732421875,162.9600067138672,160.1699981689453,161.77000427246094,4514400,GS,0
2010-11-02,125.69391632080078,162.82000732421875,163.0,161.8000030517578,162.05999755859375,3332400,GS,1
2010-11-03,125.54730224609375,162.6300048828125,163.17999267578125,160.57000732421875,163.17999267578125,4462800,GS,2
2010-11-04,128.44993591308594,166.38999938964844,166.39999389648438,162.69000244140625,163.6199951171875,8162600,GS,3
2010-11-05,132.06280517578125,171.07000732421875,171.17999267578125,165.9199981689453,165.99000549316406,11989300,GS,4
2010-11-08,130.61915588378906,169.1999969482422,171.61000061035156,169.10000610351562,169.9499969482422,5516100,GS,0
2010-11-09,128.57337951660156,166.5500030517578,170.85000610351562,166.0,170.3000030517578,7343900,GS,1
2010-11-10,129.0906982421875,167.22000122070312,168.64999389648438,165.57000732421875,166.30999755859375,6328100,GS,2
2010-11-11,129.46890258789062,167.7100067138672,168.88999938964844,165.7899932861328,165.7899932861328,3931500,GS,3
2010-11-12,128.01766967773438,165.8300018310547,168.1199951171875,164.64999389648438,166.38999938964844,4735600,GS,4
2010-11-15,129.0906982421875,167.22000122070312,169.35000610351562,165.00999450683594,165.67999267578125,5199000,GS,0
2010-11-16,127.45406341552734,165.10000610351562,167.0,164.66000366210938,165.8000030517578,5914100,GS,1
2010-11-17,127.29203033447266,164.88999938964844,165.72999572753906,164.0,165.1199951171875,3726300,GS,2
2010-11-18,129.19107055664062,167.35000610351562,168.92999267578125,165.60000610351562,165.69000244140625,4987500,GS,3
2010-11-19,128.6660919189453,166.6699981689453,167.75,165.6999969482422,167.5,4584500,GS,4
2010-11-22,124.32754516601562,161.0500030517578,164.3800048828125,158.4499969482422,164.3000030517578,11364000,GS,0
2010-11-23,121.80320739746094,157.77999877929688,160.89999389648438,157.66000366210938,159.10000610351562,7315000,GS,1
2010-11-24,123.7176742553711,160.25999450683594,160.6999969482422,158.5500030517578,158.9600067138672,4258200,GS,2
2010-11-26,122.1427993774414,158.22000122070312,159.35000610351562,158.07000732421875,158.4600067138672,1876900,GS,4
2010-11-29,122.96110534667969,159.27999877929688,160.0,157.0,157.49000549316406,4819900,GS,0
2010-11-30,120.80252075195312,156.13999938964844,159.3300018310547,156.13999938964844,158.07000732421875,5416900,GS,1
2010-12-01,122.58979797363281,158.4499969482422,159.1999969482422,157.0,158.4499969482422,6024000,GS,2
2010-12-02,125.72319030761719,162.5,163.25,158.83999633789062,159.16000366210938,7208600,GS,3
2010-12-03,125.57616424560547,162.30999755859375,162.5,160.9499969482422,161.30999755859375,4658000,GS,4
2010-12-06,125.83920288085938,162.64999389648438,163.19000244140625,161.49000549316406,161.66000366210938,3686300,GS,0
2010-12-07,125.01913452148438,161.58999633789062,164.77000427246094,161.44000244140625,164.52000427246094,5527700,GS,1
2010-12-08,128.53941345214844,166.13999938964844,166.13999938964844,161.88999938964844,161.9600067138672,5259500,GS,2
2010-12-09,128.77923583984375,166.4499969482422,167.75,165.75,167.0,5746400,GS,3
2010-12-10,130.342041015625,168.47000122070312,168.47000122070312,165.89999389648438,166.41000366210938,4543600,GS,4
2010-12-13,131.1234893798828,169.47999572753906,170.9199981689453,167.89999389648438,168.25,5325200,GS,0
2010-12-14,129.46006774902344,167.3300018310547,169.99000549316406,166.83999633789062,169.6699981689453,4892700,GS,1
2010-12-15,127.81985473632812,165.2100067138672,167.2899932861328,165.11000061035156,166.63999938964844,4358100,GS,2
2010-12-16,127.23961639404297,164.4600067138672,165.91000366210938,163.2100067138672,165.69000244140625,4164400,GS,3
2010-12-17,126.9146728515625,164.0399932861328,165.0,163.1199951171875,163.9199981689453,5343000,GS,4
2010-12-20,128.46974182128906,166.0500030517578,166.89999389648438,163.64999389648438,163.74000549316406,3719100,GS,0
2010-12-21,130.1563720703125,168.22999572753906,168.8800048828125,166.5,166.5399932861328,4546900,GS,1
2010-12-22,131.21629333496094,169.60000610351562,169.67999267578125,167.89999389648438,168.6699981689453,3858500,GS,2
2010-12-23,129.66897583007812,167.60000610351562,169.6999969482422,167.1699981689453,169.10000610351562,2494000,GS,3
2010-12-27,131.39425659179688,169.8300018310547,170.0,166.41000366210938,166.7899932861328,2715000,GS,0
2010-12-28,130.89915466308594,169.19000244140625,171.22999572753906,168.8300018310547,170.0,2862900,GS,1
2010-12-29,129.69219970703125,167.6300048828125,169.77999877929688,166.57000732421875,169.39999389648438,3329800,GS,2
2010-12-30,129.69993591308594,167.63999938964844,168.25,166.99000549316406,168.08999633789062,1745400,GS,3
2010-12-31,130.1022186279297,168.16000366210938,168.8000030517578,167.00999450683594,167.5800018310547,1636300,GS,4
2011-01-03,133.88548278808594,173.0500030517578,173.25,169.85000610351562,170.5500030517578,5717100,GS,0
2011-01-04,133.90875244140625,173.0800018310547,174.0,172.0,173.8699951171875,3335500,GS,1
2011-01-05,134.6204833984375,174.0,174.49000549316406,172.0,172.0500030517578,4140600,GS,2
2011-01-06,133.23561096191406,172.2100067138672,174.58999633789062,171.97999572753906,174.50999450683594,5375200,GS,3
2011-01-07,132.05967712402344,170.69000244140625,172.88999938964844,169.36000061035156,172.6999969482422,4916100,GS,4
