date,price,close,high,low,open,volume,ticker,day
2010-07-21,43.74808120727539,68.81270599365234,69.4899673461914,68.0100326538086,69.09699249267578,5971269,MMM,2
2010-07-22,45.0504264831543,70.8612060546875,71.18729400634766,70.10869598388672,70.844482421875,8555227,MMM,3
2010-07-23,45.80525207519531,72.04849243164062,72.13211059570312,70.5267562866211,70.81939697265625,5452684,MMM,4
2010-07-26,46.416561126708984,73.0100326538086,73.13545227050781,71.81438446044922,72.32441711425781,5782062,MMM,0
2010-07-27,46.140140533447266,72.57524871826172,73.06856536865234,72.1822738647461,72.87625122070312,5075585,MMM,1
2010-07-28,46.081668853759766,72.4832763671875,72.74247741699219,72.09030151367188,72.27424621582031,3378222,MMM,2
2010-07-29,45.89562225341797,72.19063568115234,73.14381408691406,71.6722412109375,72.7842788696289,3999663,MMM,3
2010-07-30,45.47037887573242,71.52173614501953,72.1989974975586,70.95317840576172,71.48829650878906,5674542,MMM,4
2010-08-02,46.46440124511719,73.08528137207031,73.39464569091797,72.50836181640625,72.57524871826172,4352244,MMM,0
2010-08-03,46.35809326171875,72.91806030273438,73.20233917236328,72.47491455078125,72.72575378417969,3415178,MMM,1
2010-08-04,46.778045654296875,73.57859802246094,73.63712310791016,72.93478393554688,72.9933090209961,2658230,MMM,2
2010-08-05,46.62919616699219,73.344482421875,73.51170349121094,72.71739196777344,73.00167083740234,3018226,MMM,3
2010-08-06,46.40061950683594,72.98494720458984,73.19397735595703,71.92308044433594,72.58361053466797,3230755,MMM,4
2010-08-09,46.79400634765625,73.60367584228516,73.89632415771484,73.08528137207031,73.35284423828125,3812130,MMM,0
2010-08-10,46.30493927001953,72.8344497680664,73.39464569091797,71.78093719482422,73.08528137207031,4355114,MMM,1
2010-08-11,44.70492172241211,70.3177261352539,71.89799499511719,69.84114074707031,71.82273864746094,5388698,MMM,2
2010-08-12,44.65708541870117,70.24247741699219,70.76087188720703,69.53177642822266,69.6488265991211,4108619,MMM,3
2010-08-13,44.65708541870117,70.24247741699219,70.61036682128906,70.0167236328125,70.15050506591797,2486604,MMM,4
2010-08-16,44.34876251220703,69.75752258300781,70.20066833496094,68.8377914428711,69.67391204833984,2820646,MMM,0
2010-08-17,44.6995964050293,70.30936431884766,70.97826385498047,69.1220703125,69.34782409667969,5232022,MMM,1
2010-08-18,44.72365951538086,69.90802764892578,70.23411560058594,68.90467834472656,70.05016326904297,3825884,MMM,2
2010-08-19,43.760833740234375,68.40300750732422,69.76588439941406,67.88461303710938,69.67391204833984,4735323,MMM,3
2010-08-20,43.145694732666016,67.44147491455078,68.09364318847656,66.98160552978516,67.72575378417969,5209058,MMM,4
2010-08-23,43.37034225463867,67.79264068603516,68.81270599365234,67.64214324951172,67.73411560058594,3879106,MMM,0
2010-08-24,43.03335189819336,67.26588439941406,67.72575378417969,66.44648742675781,67.05685424804688,5353176,MMM,1
2010-08-25,43.19383239746094,67.5167236328125,67.80936431884766,66.44648742675781,66.89799499511719,4278212,MMM,2
2010-08-26,42.67496871948242,66.7056884765625,68.00167083740234,66.47157287597656,67.94314575195312,4278092,MMM,3
2010-08-27,43.32756042480469,67.72575378417969,67.8010025024414,66.22073364257812,66.9899673461914,4121296,MMM,4
2010-08-30,42.605430603027344,66.59699249267578,67.45819091796875,66.53845977783203,67.35785675048828,2880446,MMM,0
2010-08-31,42.01702880859375,65.67726135253906,67.05685424804688,65.55184173583984,66.52173614501953,5927376,MMM,1
2010-09-01,43.33291244506836,67.73411560058594,67.80936431884766,66.29598999023438,66.47993469238281,5390372,MMM,2
2010-09-02,43.79291915893555,68.45317840576172,68.46990203857422,67.58361053466797,68.09364318847656,2963449,MMM,3
2010-09-03,44.65414047241211,69.79933166503906,69.99163818359375,69.03009796142578,69.04682159423828,3515881,MMM,4
2010-09-07,43.9373664855957,68.6789321899414,69.7157211303711,68.57859802246094,69.59030151367188,3706643,MMM,1
2010-09-08,44.263641357421875,69.18896484375,69.99163818359375,68.73745727539062,68.73745727539062,3333252,MMM,2
2010-09-09,44.3759880065918,69.36454772949219,70.3010025024414,68.96321105957031,70.16722106933594,2956153,MMM,3
2010-09-10,44.900203704833984,70.18394470214844,70.29264068603516,69.10535430908203,69.28929901123047,2590895,MMM,4
2010-09-13,45.392303466796875,70.95317840576172,71.04515075683594,70.40969848632812,70.70233917236328,3424746,MMM,0
2010-09-14,45.26927185058594,70.76087188720703,71.07023620605469,70.25083923339844,70.80267333984375,3970122,MMM,1
2010-09-15,45.2425422668457,70.71906280517578,70.8612060546875,69.91638946533203,70.62709045410156,2602376,MMM,2
2010-09-16,45.44043731689453,71.02842712402344,71.07023620605469,70.18394470214844,70.25083923339844,2908433,MMM,3
2010-09-17,46.03955078125,71.96488189697266,72.04849243164062,71.1454849243164,71.3545150756836,7136652,MMM,4
2010-09-20,46.75632095336914,73.08528137207031,73.26923370361328,71.9565200805664,72.12374877929688,4374848,MMM,0
2010-09-21,46.29629898071289,72.36621856689453,73.26087188720703,71.9565200805664,72.44983673095703,4401519,MMM,1
2010-09-22,46.33909606933594,72.43311309814453,72.87625122070312,72.01505279541016,72.38294219970703,2957708,MMM,2
2010-09-23,45.75069046020508,71.51337432861328,72.533447265625,71.36287689208984,71.78929901123047,2384824,MMM,3
2010-09-24,46.515625,72.70903015136719,73.13545227050781,71.73076629638672,72.24916076660156,4090798,MMM,4
2010-09-27,46.103736877441406,72.06521606445312,72.8344497680664,71.96488189697266,72.62541961669922,2983661,MMM,0
2010-09-28,46.55840301513672,72.77591705322266,73.0100326538086,71.43812561035156,72.44983673095703,3088790,MMM,1
2010-09-29,46.627952575683594,72.88461303710938,73.28594970703125,72.17391204833984,72.45819091796875,3487177,MMM,2
2010-09-30,46.381900787353516,72.5,73.57859802246094,72.08193969726562,73.39464569091797,4347101,MMM,3
2010-10-01,46.868648529052734,73.26087188720703,73.48662567138672,72.65885925292969,73.0602035522461,3828276,MMM,4
2010-10-04,46.37653732299805,72.49163818359375,73.35284423828125,71.99832916259766,72.98494720458984,2734415,MMM,0
2010-10-05,47.53194808959961,74.29766082763672,74.41471862792969,73.00167083740234,73.00167083740234,5516191,MMM,1
2010-10-06,48.0828742980957,75.15885925292969,75.16722106933594,74.13043212890625,74.13043212890625,4948330,MMM,2
2010-10-07,47.55332946777344,74.33110046386719,75.18394470214844,73.94648742675781,75.13378143310547,3972992,MMM,3
2010-10-08,47.692420959472656,74.54849243164062,75.10033416748047,73.93812561035156,75.10033416748047,2708222,MMM,4
2010-10-11,47.20564270019531,73.78762817382812,74.83277893066406,73.55351257324219,74.81605529785156,3116656,MMM,0
2010-10-12,47.15214538574219,73.70401000976562,74.03009796142578,72.55852508544922,73.51170349121094,2991674,MMM,1
2010-10-13,47.68169403076172,74.53177642822266,75.02508544921875,73.68729400634766,73.68729400634766,3803160,MMM,2
2010-10-14,47.64425277709961,74.4732437133789,74.63211059570312,73.87960052490234,74.54013061523438,2767185,MMM,3
2010-10-15,47.68169403076172,74.53177642822266,75.15885925292969,73.8879623413086,75.04180908203125,3704132,MMM,4
2010-10-18,47.95985794067383,74.966552734375,75.18394470214844,74.155517578125,74.4899673461914,3219632,MMM,0
2010-10-19,47.36613082885742,74.03845977783203,74.38127136230469,73.16889953613281,74.2056884765625,4650168,MMM,1
2010-10-20,47.85824203491211,74.80769348144531,75.20903015136719,74.08026885986328,74.18896484375,3372002,MMM,2
2010-10-21,48.435935974121094,75.71070098876953,76.00334167480469,75.0167236328125,75.14214324951172,6738025,MMM,3
2010-10-22,48.377098083496094,75.61872863769531,75.77759552001953,75.2675552368164,75.62709045410156,2763717,MMM,4
2010-10-25,48.62315368652344,76.00334167480469,76.49665832519531,75.77759552001953,75.77759552001953,3818708,MMM,0
2010-10-26,48.393131256103516,75.64381408691406,76.07023620605469,75.36788940429688,75.81939697265625,2712767,MMM,1
2010-10-27,48.339656829833984,75.5602035522461,75.69397735595703,74.04682159423828,75.24247741699219,4064606,MMM,2
2010-10-28,45.504638671875,71.1287612915039,73.57859802246094,70.06688690185547,73.42809295654297,19408808,MMM,3
2010-10-29,45.049957275390625,70.41806030273438,71.24581909179688,70.29264068603516,71.07859802246094,7277899,MMM,4
2010-11-01,44.92158889770508,70.21739196777344,71.31270599365234,69.74916076660156,70.71070098876953,5342771,MMM,0
2010-11-02,45.360206604003906,70.90300750732422,71.1120376586914,70.50167083740234,70.91136932373047,4562979,MMM,1
2010-11-03,45.627662658691406,71.3210678100586,71.55518341064453,69.6488265991211,71.19564819335938,4881713,MMM,2
2010-11-04,46.55840301513672,72.77591705322266,73.46990203857422,71.9899673461914,72.1488265991211,7900896,MMM,3
2010-11-05,46.1839714050293,72.19063568115234,73.15217590332031,71.90635681152344,73.12709045410156,4454263,MMM,4
2010-11-08,45.927215576171875,71.78929901123047,72.40802764892578,71.53009796142578,71.73912811279297,6596060,MMM,0
2010-11-09,45.627662658691406,71.3210678100586,72.19063568115234,71.02842712402344,72.1822738647461,5884918,MMM,1
2010-11-10,46.1358528137207,72.11538696289062,72.31605529785156,71.31270599365234,71.3210678100586,4782804,MMM,2
2010-11-11,46.26955795288086,72.32441711425781,72.37458038330078,71.25418090820312,71.6722412109375,6997557,MMM,3
2010-11-12,46.13048553466797,72.10702514648438,72.88461303710938,71.59699249267578,71.92308044433594,4931945,MMM,4
2010-11-15,46.109092712402344,72.07357788085938,72.55852508544922,72.0234146118164,72.4832763671875,3744796,MMM,0
2010-11-16,45.06065368652344,70.43478393554688,71.72240447998047,70.20903015136719,71.66387939453125,6816961,MMM,1
2010-11-17,45.18715286254883,70.19230651855469,70.66889953613281,69.83277893066406,70.3010025024414,3744198,MMM,2
2010-11-18,46.04836654663086,71.53009796142578,71.69732666015625,70.70233917236328,70.93645477294922,4277374,MMM,3
2010-11-19,45.75770950317383,71.07859802246094,71.53009796142578,70.83612060546875,71.51337432861328,3852675,MMM,4
2010-11-22,45.698524475097656,70.98662567138672,71.12039947509766,70.20903015136719,70.78594970703125,3559655,MMM,0
2010-11-23,44.99339294433594,69.89130401611328,70.68561553955078,69.51505279541016,70.15885925292969,4704107,MMM,1
2010-11-24,45.56932067871094,70.78594970703125,70.91136932373047,70.3010025024414,70.64381408691406,4613690,MMM,2
2010-11-26,45.429378509521484,70.56856536865234,71.1287612915039,70.16722106933594,70.61872863769531,1986915,MMM,4
2010-11-29,45.33247756958008,70.41806030273438,70.55184173583984,69.39799499511719,69.9832763671875,4293640,MMM,0
2010-11-30,45.20330810546875,70.21739196777344,70.48494720458984,69.42308044433594,69.60702514648438,4142346,MMM,1
2010-12-01,46.31752014160156,71.94815826416016,72.5167236328125,71.40467834472656,71.42140197753906,6163825,MMM,2
2010-12-02,46.56511306762695,72.33277893066406,72.8511734008789,72.03177642822266,72.10702514648438,5092448,MMM,3
2010-12-03,46.79655838012695,72.69230651855469,72.94314575195312,71.74748992919922,71.9565200805664,3481197,MMM,4
2010-12-06,46.7642707824707,72.64214324951172,73.09364318847656,72.42475128173828,72.74247741699219,3785818,MMM,0
2010-12-07,45.316341400146484,70.39297485351562,72.8010025024414,70.07524871826172,72.47491455078125,12390082,MMM,1
2010-12-08,45.580081939697266,70.80267333984375,70.91973114013672,69.59030151367188,69.59030151367188,6153779,MMM,2
2010-12-09,45.273284912109375,70.32608795166016,71.1120376586914,70.0,71.05351257324219,4303328,MMM,3
2010-12-10,45.38630676269531,70.50167083740234,70.58528137207031,70.02508544921875,70.5267562866211,5326027,MMM,4
2010-12-13,45.9138069152832,71.3210678100586,71.6722412109375,70.59364318847656,70.68561553955078,5100103,MMM,0
2010-12-14,46.20447540283203,71.77257537841797,71.83110046386719,71.08695983886719,71.26254272460938,3436586,MMM,1
2010-12-15,46.188323974609375,71.74748992919922,72.74247741699219,71.44648742675781,71.77257537841797,5691166,MMM,2
2010-12-16,46.505897521972656,72.24080657958984,72.39130401611328,71.19564819335938,71.81438446044922,3194038,MMM,3
2010-12-17,46.489742279052734,72.2157211303711,72.44983673095703,71.82273864746094,72.2324447631836,4372337,MMM,4
2010-12-20,47.011863708496094,73.0267562866211,73.42809295654297,71.99832916259766,72.40802764892578,4787110,MMM,0
2010-12-21,46.57587814331055,72.34949493408203,73.24414825439453,72.09866333007812,73.17726135253906,3906016,MMM,1
